order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
3094,25-03-05 0413,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3689306,Y-TSCT-5C2909.4,5C2909.4,Y-TSCT-Q10,5CA29,R356,T-TJCB2521-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29160,V-TUERQ_000-310702,5C,29,9,4,V-TUERQ_000,31,7,2,40
3095,25-03-05 0415,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3685419,Y-TSCT-5C2909.3,5C2909.3,Y-TSCT-Q10,5CA29,R356,T-TJCC6316-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29160,V-TUERQ_000-290302,5C,29,9,3,V-TUERQ_000,29,3,2,46
3096,25-03-05 0417,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5667534,Y-TSCT-5C2909.2,5C2909.2,Y-TSCT-Q10,5CA29,R356,T-TJCJ7896-1 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28620,V-TUERQ_000-310302,5C,29,9,2,V-TUERQ_000,31,3,2,10
3097,25-03-05 0419,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1924829,Y-TSCT-5C2909.1,5C2909.1,Y-TSCT-Q10,5CA29,R356,T-TJCC3871-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29308,V-TUERQ_000-290904,5C,29,9,1,V-TUERQ_000,29,9,4,46
3098,25-03-05 0421,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0189438,Y-TSCT-5C2907.5,5C2907.5,Y-TSCT-Q10,5CA29,R356,T-TJCM1698-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30030,V-TUERQ_000-310904,5C,29,7,5,V-TUERQ_000,31,9,4,46
3099,25-03-05 0423,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1366632,Y-TSCT-5C2910.3,5C2910.3,Y-TSCT-Q10,5CA29,R356,T-TJC91509-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24683,V-TUERQ_000-290504,5C,29,10,3,V-TUERQ_000,29,5,4,46
3100,25-03-05 0424,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1242950,Y-TSCT-5C2907.4,5C2907.4,Y-TSCT-Q10,5CA29,R356,T-TJCE5827-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29200,V-TUERQ_000-310504,5C,29,7,4,V-TUERQ_000,31,5,4,40
3101,25-03-05 0439,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3390182,Y-TSCT-5C2906.3,5C2906.3,Y-TSCT-Q10,5CA29,R356,T-TJC79028-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28067,V-TUERQ_000-290706,5C,29,6,3,V-TUERQ_000,29,7,6,46
3102,25-03-05 0442,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3741910,Y-TSCT-5C2907.2,5C2907.2,Y-TSCT-Q10,5CA29,R356,T-TJC79065-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29280,V-TUERQ_000-310706,5C,29,7,2,V-TUERQ_000,31,7,6,10
3103,25-03-05 0445,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU3735037,Y-TSCT-5C2906.2,5C2906.2,Y-TSCT-Q10,5CA29,R356,T-TJC57731-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28220,V-TUERQ_000-290306,5C,29,6,2,V-TUERQ_000,29,3,6,10
3104,25-03-05 0447,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1487991,Y-TSCT-5C2907.1,5C2907.1,Y-TSCT-Q10,5CA29,R356,T-TJC97006-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29340,V-TUERQ_000-310306,5C,29,7,1,V-TUERQ_000,31,3,6,46
3105,25-03-05 0449,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2377370,Y-TSCT-5C2909.1,5C2909.1,Y-TSCT-Q10,5CA29,R356,T-HBJ1Z885-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29200,V-TUERQ_000-310104,5C,29,9,1,V-TUERQ_000,31,1,4,46
3106,25-03-05 0451,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6197001,Y-TSCT-5C2906.1,5C2906.1,Y-TSCT-Q10,5CA29,R356,T-TJC91509-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30036,V-TUERQ_000-290908,5C,29,6,1,V-TUERQ_000,29,9,8,46
3107,25-03-05 0453,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2555220,Y-TSCT-5C2905.5,5C2905.5,Y-TSCT-Q10,5CA29,R356,T-TJCB7588-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26126,V-TUERQ_000-310908,5C,29,5,5,V-TUERQ_000,31,9,8,46
3108,25-03-05 0459,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1282679,Y-TSCT-5C2905.4,5C2905.4,Y-TSCT-Q10,5CA29,R356,T-TJCD3129-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27135,V-TUERQ_000-290508,5C,29,5,4,V-TUERQ_000,29,5,8,40
3109,25-03-05 0501,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1458921,Y-TSCT-5C2903.5,5C2903.5,Y-TSCT-Q10,5CA29,R356,T-TJCB5612-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26148,V-TUERQ_000-310508,5C,29,3,5,V-TUERQ_000,31,5,8,46
3110,25-03-05 0504,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU2863728,Y-TSCT-5C2905.3,5C2905.3,Y-TSCT-Q10,5CA29,R356,T-TJCK6323-1 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27200,V-TUERQ_000-290108,5C,29,5,3,V-TUERQ_000,29,1,8,46
3111,25-03-05 0506,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3810957,Y-TSCT-5C2903.4,5C2903.4,Y-TSCT-Q10,5CA29,R356,T-TJC16537-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26268,V-TUERQ_000-310108,5C,29,3,4,V-TUERQ_000,31,1,8,40
3112,25-03-05 0508,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5940435,Y-TSCT-5C2903.3,5C2903.3,Y-TSCT-Q10,5CA29,R356,T-TJC92306-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26228,V-TUERQ_000-290710,5C,29,3,3,V-TUERQ_000,29,7,10,46
3113,25-03-05 0510,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1139562,Y-TSCT-5C2903.2,5C2903.2,Y-TSCT-Q10,5CA29,R356,T-TJCA8879-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27445,V-TUERQ_000-310710,5C,29,3,2,V-TUERQ_000,31,7,10,10
3114,25-03-05 0524,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2199670,Y-TSCT-5C2903.1,5C2903.1,Y-TSCT-Q10,5CA29,R356,T-TJCL7169-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26780,V-TUERQ_000-290310,5C,29,3,1,V-TUERQ_000,29,3,10,46
3115,25-03-05 0525,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1369138,Y-TSCT-5C2904.5,5C2904.5,Y-TSCT-Q10,5CA29,R356,T-TJC70758-1 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23499,V-TUERQ_000-310310,5C,29,4,5,V-TUERQ_000,31,3,10,46
3116,25-03-05 0535,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5311325,Y-TSCT-5C2904.4,5C2904.4,Y-TSCT-Q10,5CA29,R356,T-TJC79861-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23676,V-TUERQ_000-290912,5C,29,4,4,V-TUERQ_000,29,9,12,40
3117,25-03-05 0537,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2526167,Y-TSCT-5C2904.3,5C2904.3,Y-TSCT-Q10,5CA29,R356,T-TJC18752-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23787,V-TUERQ_000-310912,5C,29,4,3,V-TUERQ_000,31,9,12,46
3118,25-03-05 0539,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6395352,Y-TSCT-5C2904.2,5C2904.2,Y-TSCT-Q10,5CA29,R356,T-TJC55557-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23800,V-TUERQ_000-290512,5C,29,4,2,V-TUERQ_000,29,5,12,10
3119,25-03-05 0541,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2726691,Y-TSCT-5C2904.1,5C2904.1,Y-TSCT-Q10,5CA29,R356,T-HBJ7A377-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23576,V-TUERQ_000-310512,5C,29,4,1,V-TUERQ_000,31,5,12,46
3120,25-03-05 0543,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3715072,Y-TSCT-5C2905.2,5C2905.2,Y-TSCT-Q10,5CA29,R356,T-TJC91591-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25750,V-TUERQ_000-290112,5C,29,5,2,V-TUERQ_000,29,1,12,10
3121,25-03-05 0545,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2822678,Y-TSCT-5C2905.1,5C2905.1,Y-TSCT-Q10,5CA29,R356,T-TJC97593-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25850,V-TUERQ_000-310112,5C,29,5,1,V-TUERQ_000,31,1,12,46
3122,25-03-05 0706,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1415846,Y-TSCT-5C2908.5,5C2908.5,Y-TSCT-Q05,5CA29,R356,T-TJCE0639-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,3990,V-TUERQ_000-711716,5C,29,8,5,V-TUERQ_000,71,17,16,46
3123,25-03-05 0712,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU2571577,Y-TSCT-5C2908.4,5C2908.4,Y-TSCT-Q05,5CA29,R356,T-TJC79065-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,6112,V-TUERQ_000-691316,5C,29,8,4,V-TUERQ_000,69,13,16,40
3124,25-03-05 0714,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1813430,Y-TSCT-5C2908.3,5C2908.3,Y-TSCT-Q05,5CA29,R356,T-TJC70000-1 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,5290,V-TUERQ_000-711316,5C,29,8,3,V-TUERQ_000,71,13,16,46
3125,25-03-05 0715,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2623120,Y-TSCT-5C2908.2,5C2908.2,Y-TSCT-Q05,5CA29,R356,T-TJC91218-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,9044,V-TUERQ_000-692118,5C,29,8,2,V-TUERQ_000,69,21,18,10
3126,25-03-05 0717,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5970764,Y-TSCT-5C2908.1,5C2908.1,Y-TSCT-Q05,5CA29,R356,T-TJCJ7896-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,6140,V-TUERQ_000-712118,5C,29,8,1,V-TUERQ_000,71,21,18,46
3127,25-03-05 1236,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2093203,Y-TSCT-5C2910.2,5C2910.2,Y-TSCT-Q06,5CA29,R356,T-TJCK6656-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24068,V-TUERQ_000-691216,5C,29,10,2,V-TUERQ_000,69,12,16,10
3128,25-03-05 1237,UNIT_YARD_MOVE,LOAD,EXPRT,CORU2565425,Y-TSCT-5C2910.1,5C2910.1,Y-TSCT-Q06,5CA29,R356,T-TJCB8880-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24276,V-TUERQ_000-711216,5C,29,10,1,V-TUERQ_000,71,12,16,46
3129,25-03-05 1517,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1228021,Y-TSCT-5C2911.4,5C2911.4,Y-TSCT-Q06,5CA29,R356,T-TJCK2329-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28900,V-TUERQ_000-691972,5C,29,11,4,V-TUERQ_000,69,19,72,40
3130,25-03-05 1519,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3163093,Y-TSCT-5C2911.3,5C2911.3,Y-TSCT-Q06,5CA29,R356,T-TJCJ0286-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28780,V-TUERQ_000-711972,5C,29,11,3,V-TUERQ_000,71,19,72,46
3131,25-03-05 1523,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1344124,Y-TSCT-5C2911.2,5C2911.2,Y-TSCT-Q06,5CA29,R356,T-BJA47227F-1 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29220,V-TUERQ_000-691572,5C,29,11,2,V-TUERQ_000,69,15,72,10
3132,25-03-05 1526,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2303290,Y-TSCT-5C2911.1,5C2911.1,Y-TSCT-Q06,5CA29,R356,T-TJCD3728-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26316,V-TUERQ_000-711572,5C,29,11,1,V-TUERQ_000,71,15,72,46
3133,25-03-05 1532,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5576331,Y-TSCT-5C2902.4,5C2902.4,Y-TSCT-Q06,5CA29,R356,T-HBJ1Z885-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26148,V-TUERQ_000-691172,5C,29,2,4,V-TUERQ_000,69,11,72,40
3134,25-03-05 1534,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2478703,Y-TSCT-5C2902.3,5C2902.3,Y-TSCT-Q06,5CA29,R356,T-TJCC6128-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28324,V-TUERQ_000-711172,5C,29,2,3,V-TUERQ_000,71,11,72,46
3135,25-03-05 1648,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1732430,Y-TSCT-5C2902.2,5C2902.2,Y-TSCT-Q06,5CA29,R355,T-TJCC6128-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28204,V-TUERQ_000-691272,5C,29,2,2,V-TUERQ_000,69,12,72,10
3136,25-03-05 1651,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4372990,Y-TSCT-5C2902.1,5C2902.1,Y-TSCT-Q06,5CA29,R355,T-HBJ7A377-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28980,V-TUERQ_000-711272,5C,29,2,1,V-TUERQ_000,71,12,72,46
3137,25-03-05 0258,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3683761,Y-TSCT-5C3101.2,5C3101.2,Y-TSCT-Q09,5CA31,R356,T-TJCH8285-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27100,V-TUERQ_000-371712,5C,31,1,2,V-TUERQ_000,37,17,12,10
3138,25-03-05 0300,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1909790,Y-TSCT-5C3101.1,5C3101.1,Y-TSCT-Q09,5CA31,R356,T-TJC11531-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26440,V-TUERQ_000-391712,5C,31,1,1,V-TUERQ_000,39,17,12,18
3139,25-03-05 0617,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5917211,Y-TSCT-5C3107.5,5C3107.5,Y-TSCT-Q05,5CA31,R356,T-TJC09970-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24300,V-TUERQ_000-692112,5C,31,7,5,V-TUERQ_000,69,21,12,10
3140,25-03-05 0619,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2720912,Y-TSCT-5C3107.4,5C3107.4,Y-TSCT-Q05,5CA31,R356,T-TJCK0665-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24855,V-TUERQ_000-712112,5C,31,7,4,V-TUERQ_000,71,21,12,40
3141,25-03-05 0629,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2089250,Y-TSCT-5C3107.3,5C3107.3,Y-TSCT-Q05,5CA31,R356,T-TJCB7029-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25015,V-TUERQ_000-691712,5C,31,7,3,V-TUERQ_000,69,17,12,10
3142,25-03-05 0632,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2285619,Y-TSCT-5C3107.2,5C3107.2,Y-TSCT-Q05,5CA31,R356,T-TJCC1251-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24555,V-TUERQ_000-711712,5C,31,7,2,V-TUERQ_000,71,17,12,10
3143,25-03-05 0634,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5623536,Y-TSCT-5C3107.1,5C3107.1,Y-TSCT-Q05,5CA31,R356,T-TJC97932-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23794,V-TUERQ_000-691312,5C,31,7,1,V-TUERQ_000,69,13,12,18
3144,25-03-05 0636,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6301600,Y-TSCT-5C3108.5,5C3108.5,Y-TSCT-Q05,5CA31,R356,T-TJCA1892-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,16608,V-TUERQ_000-711312,5C,31,8,5,V-TUERQ_000,71,13,12,10
3145,25-03-05 0638,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1937358,Y-TSCT-5C3108.4,5C3108.4,Y-TSCT-Q05,5CA31,R356,T-TJCF1021-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,16551,V-TUERQ_000-692114,5C,31,8,4,V-TUERQ_000,69,21,14,40
3146,25-03-05 0640,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9481280,Y-TSCT-5C3108.3,5C3108.3,Y-TSCT-Q05,5CA31,R356,T-TJC67096-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,16700,V-TUERQ_000-712114,5C,31,8,3,V-TUERQ_000,71,21,14,10
3147,25-03-05 0645,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6518863,Y-TSCT-5C3108.2,5C3108.2,Y-TSCT-Q05,5CA31,R356,T-TJCE0639-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,11246,V-TUERQ_000-691714,5C,31,8,2,V-TUERQ_000,69,17,14,10
3148,25-03-05 0647,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2852456,Y-TSCT-5C3108.1,5C3108.1,Y-TSCT-Q05,5CA31,R356,T-TJC75735-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,10300,V-TUERQ_000-711714,5C,31,8,1,V-TUERQ_000,71,17,14,18
3149,25-03-05 0650,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6880816,Y-TSCT-5C3109.5,5C3109.5,Y-TSCT-Q05,5CA31,R356,T-TJCC9996-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,11712,V-TUERQ_000-691314,5C,31,9,5,V-TUERQ_000,69,13,14,10
3150,25-03-05 0652,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1923039,Y-TSCT-5C3109.4,5C3109.4,Y-TSCT-Q05,5CA31,R356,T-TJCK5576-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,12640,V-TUERQ_000-711314,5C,31,9,4,V-TUERQ_000,71,13,14,40
3151,25-03-05 0702,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3109817,Y-TSCT-5C3109.3,5C3109.3,Y-TSCT-Q05,5CA31,R356,T-TJCD1200-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,15177,V-TUERQ_000-692116,5C,31,9,3,V-TUERQ_000,69,21,16,10
3152,25-03-05 0704,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3231963,Y-TSCT-5C3109.2,5C3109.2,Y-TSCT-Q05,5CA31,R356,T-TJC67096-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,13969,V-TUERQ_000-712116,5C,31,9,2,V-TUERQ_000,71,21,16,10
3153,25-03-05 0711,UNIT_YARD_MOVE,LOAD,EXPRT,CARU2788693,Y-TSCT-5C3109.1,5C3109.1,Y-TSCT-Q05,5CA31,R356,T-TJCK2877-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,14792,V-TUERQ_000-691716,5C,31,9,1,V-TUERQ_000,69,17,16,18
3154,25-03-05 1118,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2952954,Y-TSCT-5C3103.4,5C3103.4,Y-TSCT-Q06,5CA31,R356,T-TJCE2960-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28710,V-TUERQ_000-692206,5C,31,3,4,V-TUERQ_000,69,22,6,40
3155,25-03-05 1119,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2077695,Y-TSCT-5C3102.4,5C3102.4,Y-TSCT-Q06,5CA31,R356,T-HBB5132T-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29030,V-TUERQ_000-712206,5C,31,2,4,V-TUERQ_000,71,22,6,40
3156,25-03-05 1123,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2080752,Y-TSCT-5C3103.3,5C3103.3,Y-TSCT-Q06,5CA31,R356,T-TJC80288-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28250,V-TUERQ_000-691408,5C,31,3,3,V-TUERQ_000,69,14,8,10
3157,25-03-05 1125,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5816297,Y-TSCT-5C3102.3,5C3102.3,Y-TSCT-Q06,5CA31,R356,T-TJC55557-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29180,V-TUERQ_000-711408,5C,31,2,3,V-TUERQ_000,71,14,8,10
3158,25-03-05 1130,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2868371,Y-TSCT-5C3103.2,5C3103.2,Y-TSCT-Q06,5CA31,R356,T-TJCC0296-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28280,V-TUERQ_000-691808,5C,31,3,2,V-TUERQ_000,69,18,8,10
3159,25-03-05 1132,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU3940388,Y-TSCT-5C3102.2,5C3102.2,Y-TSCT-Q06,5CA31,R356,T-TJCK2901-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26460,V-TUERQ_000-711808,5C,31,2,2,V-TUERQ_000,71,18,8,10
3160,25-03-05 1138,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1871862,Y-TSCT-5C3103.1,5C3103.1,Y-TSCT-Q06,5CA31,R356,T-TJCE6056-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29120,V-TUERQ_000-692208,5C,31,3,1,V-TUERQ_000,69,22,8,18
3161,25-03-05 1140,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2765814,Y-TSCT-5C3102.1,5C3102.1,Y-TSCT-Q06,5CA31,R356,T-LNBHA741-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26520,V-TUERQ_000-712208,5C,31,2,1,V-TUERQ_000,71,22,8,18
3162,25-03-05 1143,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1319982,Y-TSCT-5C3110.5,5C3110.5,Y-TSCT-Q06,5CA31,R356,T-TJCA8290-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30105,V-TUERQ_000-691410,5C,31,10,5,V-TUERQ_000,69,14,10,10
3163,25-03-05 1145,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1125474,Y-TSCT-5C3110.4,5C3110.4,Y-TSCT-Q06,5CA31,R356,T-TJC35902-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28680,V-TUERQ_000-711410,5C,31,10,4,V-TUERQ_000,71,14,10,40
3164,25-03-05 1146,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1301506,Y-TSCT-5C3110.3,5C3110.3,Y-TSCT-Q06,5CA31,R356,T-TJC79525-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28600,V-TUERQ_000-691810,5C,31,10,3,V-TUERQ_000,69,18,10,10
3165,25-03-05 1148,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2579763,Y-TSCT-5C3110.2,5C3110.2,Y-TSCT-Q06,5CA31,R356,T-TJC91072-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26865,V-TUERQ_000-711810,5C,31,10,2,V-TUERQ_000,71,18,10,10
3166,25-03-05 1150,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1797331,Y-TSCT-5C3110.1,5C3110.1,Y-TSCT-Q06,5CA31,R356,T-TJCG1992-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24039,V-TUERQ_000-692210,5C,31,10,1,V-TUERQ_000,69,22,10,18
3167,25-03-05 1151,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2280329,Y-TSCT-5C3111.4,5C3111.4,Y-TSCT-Q06,5CA31,R356,T-TJCE2333-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24991,V-TUERQ_000-712210,5C,31,11,4,V-TUERQ_000,71,22,10,40
3168,25-03-05 1159,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5438728,Y-TSCT-5C3111.3,5C3111.3,Y-TSCT-Q06,5CA31,R356,T-TJCG1005-1 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24005,V-TUERQ_000-691412,5C,31,11,3,V-TUERQ_000,69,14,12,10
3169,25-03-05 1201,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3879867,Y-TSCT-5C3111.2,5C3111.2,Y-TSCT-Q06,5CA31,R356,T-TJC97996-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24401,V-TUERQ_000-711412,5C,31,11,2,V-TUERQ_000,71,14,12,10
