order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
722,25-04-05 0757,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9335971,Y-TSCT-5C2607.1,5C2607.1,Y-TSCT-Q11,5CA26,R356,T-TJCE2717-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,22750,V-NABLS_015-141282,5C,26,7,1,V-NABLS_015,14,12,82,13
723,25-04-05 0801,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4852546,Y-TSCT-5C2603.4,5C2603.4,Y-TSCT-Q11,5CA26,R356,T-TJC87026-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,16620,V-NABLS_015-141184,5C,26,3,4,V-NABLS_015,14,11,84,13
724,25-04-05 0803,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9207182,Y-TSCT-5C2606.4,5C2606.4,Y-TSCT-Q11,5CA26,R356,T-TJCK2353-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,19495,V-NABLS_015-140984,5C,26,6,4,V-NABLS_015,14,9,84,13
725,25-04-05 0805,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6542600,Y-TSCT-5C2602.1,5C2602.1,Y-TSCT-Q11,5CA26,R356,T-TJC91867-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,26400,V-NABLS_015-140784,5C,26,2,1,V-NABLS_015,14,7,84,13
726,25-04-05 0806,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9207177,Y-TSCT-5C2606.3,5C2606.3,Y-TSCT-Q11,5CA26,R356,T-TJCA8750-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,17915,V-NABLS_015-140684,5C,26,6,3,V-NABLS_015,14,6,84,13
727,25-04-05 0808,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0892881,Y-TSCT-5C2606.2,5C2606.2,Y-TSCT-Q11,5CA26,R356,T-TJCG1788-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,16700,V-NABLS_015-140884,5C,26,6,2,V-NABLS_015,14,8,84,13
728,25-04-05 0811,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6108544,Y-TSCT-5C2606.1,5C2606.1,Y-TSCT-Q11,5CA26,R356,T-TJC95297-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,19500,V-NABLS_015-141284,5C,26,6,1,V-NABLS_015,14,12,84,13
729,25-04-05 0814,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4136305,Y-TSCT-5C2603.3,5C2603.3,Y-TSCT-Q11,5CA26,R356,T-TJCG1999-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,11217,V-NABLS_015-141186,5C,26,3,3,V-NABLS_015,14,11,86,13
730,25-04-05 0819,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5594771,Y-TSCT-5C2603.2,5C2603.2,Y-TSCT-Q11,5CA26,R356,T-TJCK6321-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,11063,V-NABLS_015-140986,5C,26,3,2,V-NABLS_015,14,9,86,13
731,25-04-05 0822,UNIT_YARD_MOVE,LOAD,EXPRT,MOTU1401933,Y-TSCT-5C2610.4,5C2610.4,Y-TSCT-Q11,5CA26,R356,T-TJCD0715-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,13881,V-NABLS_015-140786,5C,26,10,4,V-NABLS_015,14,7,86,13
732,25-04-05 0825,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5231340,Y-TSCT-5C2610.3,5C2610.3,Y-TSCT-Q11,5CA26,R356,T-TJCD0075-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,13920,V-NABLS_015-140686,5C,26,10,3,V-NABLS_015,14,6,86,13
733,25-04-05 0827,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8319511,Y-TSCT-5C2610.2,5C2610.2,Y-TSCT-Q11,5CA26,R356,T-BJAHE713-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,14220,V-NABLS_015-140886,5C,26,10,2,V-NABLS_015,14,8,86,13
734,25-04-05 0832,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5974766,Y-TSCT-5C2610.1,5C2610.1,Y-TSCT-Q11,5CA26,R356,T-TJCM1385-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,13080,V-NABLS_015-141086,5C,26,10,1,V-NABLS_015,14,10,86,13
735,25-04-05 0841,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5071220,Y-TSCT-5C2603.1,5C2603.1,Y-TSCT-Q11,5CA26,R356,T-BJAGC926-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,12380,V-NABLS_015-141286,5C,26,3,1,V-NABLS_015,14,12,86,13
736,25-04-05 0847,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9013356,Y-TSCT-5C2609.5,5C2609.5,Y-TSCT-Q11,5CA26,R356,T-TJC07977-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,8953,V-NABLS_015-141188,5C,26,9,5,V-NABLS_015,14,11,88,13
737,25-04-05 0849,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8853861,Y-TSCT-5C2609.4,5C2609.4,Y-TSCT-Q11,5CA26,R356,T-TJC91628-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,8186,V-NABLS_015-140988,5C,26,9,4,V-NABLS_015,14,9,88,13
738,25-04-05 0856,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1220520,Y-TSCT-5C2609.3,5C2609.3,Y-TSCT-Q11,5CA26,R356,T-TJC91060-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,8227,V-NABLS_015-140788,5C,26,9,3,V-NABLS_015,14,7,88,13
739,25-04-05 0900,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9961508,Y-TSCT-5C2609.2,5C2609.2,Y-TSCT-Q11,5CA26,R356,T-BJAMC801-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,8860,V-NABLS_015-140688,5C,26,9,2,V-NABLS_015,14,6,88,13
740,25-04-05 0902,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7507260,Y-TSCT-5C2609.1,5C2609.1,Y-TSCT-Q11,5CA26,R356,T-TJC67636-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,7787,V-NABLS_015-140888,5C,26,9,1,V-NABLS_015,14,8,88,13
741,25-04-05 0904,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9179523,Y-TSCT-5C2611.1,5C2611.1,Y-TSCT-Q11,5CA26,R356,T-TJCK8729-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,8750,V-NABLS_015-141088,5C,26,11,1,V-NABLS_015,14,10,88,13
742,25-04-05 0906,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6135510,Y-TSCT-5C2608.1,5C2608.1,Y-TSCT-Q11,5CA26,R356,T-BJAHE326-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,7335,V-NABLS_015-141288,5C,26,8,1,V-NABLS_015,14,12,88,13
743,25-04-04 2040,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3168818,Y-TSCT-5C2901.3,5C2901.3,Y-TSCT-Q10,5CA29,R356,T-TJCK0125-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,23822,V-NABLS_015-330308,5C,29,1,3,V-NABLS_015,33,3,8,14
744,25-04-04 2042,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2369991,Y-TSCT-5C2901.2,5C2901.2,Y-TSCT-Q10,5CA29,R356,T-TJC81009-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,23812,V-NABLS_015-350308,5C,29,1,2,V-NABLS_015,35,3,8,14
745,25-04-04 2102,UNIT_YARD_MOVE,LOAD,EXPRT,XTCU2460540,Y-TSCT-5C2901.1,5C2901.1,Y-TSCT-Q10,5CA29,R356,T-TJCE2976-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,23180,V-NABLS_015-330710,5C,29,1,1,V-NABLS_015,33,7,10,14
746,25-04-04 2230,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6233732,Y-TSCT-5C2910.5,5C2910.5,Y-TSCT-Q11,5CA29,R356,T-TJCH8506-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,27911,V-NABLS_015-190704,5C,29,10,5,V-NABLS_015,19,7,4,14
747,25-04-04 2232,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2080499,Y-TSCT-5C2906.4,5C2906.4,Y-TSCT-Q11,5CA29,R356,T-TJCE2696-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,23305,V-NABLS_015-190804,5C,29,6,4,V-NABLS_015,19,8,4,14
748,25-04-04 2233,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3310029,Y-TSCT-5C2908.5,5C2908.5,Y-TSCT-Q11,5CA29,R356,T-TJCK6088-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,18960,V-NABLS_015-190906,5C,29,8,5,V-NABLS_015,19,9,6,14
749,25-04-04 2237,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1693416,Y-TSCT-5C2906.3,5C2906.3,Y-TSCT-Q11,5CA29,R356,T-TJCG1076-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,23300,V-NABLS_015-191006,5C,29,6,3,V-NABLS_015,19,10,6,14
750,25-04-05 0128,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3745868,Y-TSCT-5C2909.5,5C2909.5,Y-TSCT-Q11,5CA29,R356,T-TJC87817-3 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,30130,V-NABLS_015-170302,5C,29,9,5,V-NABLS_015,17,3,2,14
751,25-04-05 0130,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2497936,Y-TSCT-5C2909.4,5C2909.4,Y-TSCT-Q11,5CA29,R356,T-TJC35362-3 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29122,V-NABLS_015-190302,5C,29,9,4,V-NABLS_015,19,3,2,14
752,25-04-05 0136,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2813491,Y-TSCT-5C2907.5,5C2907.5,Y-TSCT-Q11,5CA29,R356,T-TJC85833-3 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,27170,V-NABLS_015-170304,5C,29,7,5,V-NABLS_015,17,3,4,14
753,25-04-05 0138,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1308155,Y-TSCT-5C2907.4,5C2907.4,Y-TSCT-Q11,5CA29,R356,T-TJCF1086-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,27620,V-NABLS_015-190304,5C,29,7,4,V-NABLS_015,19,3,4,14
754,25-04-05 0140,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2550050,Y-TSCT-5C2904.5,5C2904.5,Y-TSCT-Q11,5CA29,R356,T-TJC85790-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29766,V-NABLS_015-170404,5C,29,4,5,V-NABLS_015,17,4,4,14
755,25-04-05 0142,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2081720,Y-TSCT-5C2904.4,5C2904.4,Y-TSCT-Q11,5CA29,R356,T-TJC85969-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29187,V-NABLS_015-190404,5C,29,4,4,V-NABLS_015,19,4,4,14
756,25-04-05 0153,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2088171,Y-TSCT-5C2909.3,5C2909.3,Y-TSCT-Q11,5CA29,R356,T-TJC79525-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,28204,V-NABLS_015-170506,5C,29,9,3,V-NABLS_015,17,5,6,14
757,25-04-05 0155,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2082912,Y-TSCT-5C2909.2,5C2909.2,Y-TSCT-Q11,5CA29,R356,T-TJC68932-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,28244,V-NABLS_015-190506,5C,29,9,2,V-NABLS_015,19,5,6,14
758,25-04-05 0204,UNIT_YARD_MOVE,LOAD,EXPRT,IALU2129299,Y-TSCT-5C2903.5,5C2903.5,Y-TSCT-Q11,5CA29,R356,T-TJCB7588-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29981,V-NABLS_015-170606,5C,29,3,5,V-NABLS_015,17,6,6,14
759,25-04-05 0206,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3563196,Y-TSCT-5C2903.4,5C2903.4,Y-TSCT-Q11,5CA29,R356,T-TJCB6105-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29511,V-NABLS_015-190606,5C,29,3,4,V-NABLS_015,19,6,6,14
760,25-04-05 0217,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU3319420,Y-TSCT-5C2907.3,5C2907.3,Y-TSCT-Q11,5CA29,R356,T-TJCG7661-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,27620,V-NABLS_015-170908,5C,29,7,3,V-NABLS_015,17,9,8,14
761,25-04-05 0219,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1288505,Y-TSCT-5C2907.2,5C2907.2,Y-TSCT-Q11,5CA29,R356,T-TJCK6685-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,27620,V-NABLS_015-190908,5C,29,7,2,V-NABLS_015,19,9,8,14
762,25-04-05 0223,UNIT_YARD_MOVE,LOAD,EXPRT,JSSU1200287,Y-TSCT-5C2910.4,5C2910.4,Y-TSCT-Q11,5CA29,R356,T-TJC89191-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,25292,V-NABLS_015-170508,5C,29,10,4,V-NABLS_015,17,5,8,14
763,25-04-05 0224,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2246740,Y-TSCT-5C2910.3,5C2910.3,Y-TSCT-Q11,5CA29,R356,T-TJCG7650-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,25322,V-NABLS_015-190508,5C,29,10,3,V-NABLS_015,19,5,8,14
764,25-04-05 0239,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2255101,Y-TSCT-5C2902.4,5C2902.4,Y-TSCT-Q11,5CA29,R356,T-TJCD3311-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29991,V-NABLS_015-170408,5C,29,2,4,V-NABLS_015,17,4,8,14
765,25-04-05 0243,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3400268,Y-TSCT-5C2903.3,5C2903.3,Y-TSCT-Q11,5CA29,R356,T-TJCD3519-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29944,V-NABLS_015-190408,5C,29,3,3,V-NABLS_015,19,4,8,14
766,25-04-05 0245,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2790730,Y-TSCT-5C2904.3,5C2904.3,Y-TSCT-Q11,5CA29,R356,T-TJCD3311-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29471,V-NABLS_015-170808,5C,29,4,3,V-NABLS_015,17,8,8,14
767,25-04-05 0247,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3975365,Y-TSCT-5C2904.2,5C2904.2,Y-TSCT-Q11,5CA29,R356,T-TJCB0732-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29316,V-NABLS_015-190808,5C,29,4,2,V-NABLS_015,19,8,8,14
768,25-04-05 0257,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1144237,Y-TSCT-5C2910.2,5C2910.2,Y-TSCT-Q11,5CA29,R356,T-TJCB8288-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,26473,V-NABLS_015-170910,5C,29,10,2,V-NABLS_015,17,9,10,14
769,25-04-05 0258,UNIT_YARD_MOVE,LOAD,EXPRT,IPXU3895569,Y-TSCT-5C2910.1,5C2910.1,Y-TSCT-Q11,5CA29,R356,T-BJALY139-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,26528,V-NABLS_015-190910,5C,29,10,1,V-NABLS_015,19,9,10,14
770,25-04-05 0300,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2266627,Y-TSCT-5C2909.1,5C2909.1,Y-TSCT-Q11,5CA29,R356,T-TJCF1356-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29630,V-NABLS_015-170510,5C,29,9,1,V-NABLS_015,17,5,10,14
771,25-04-05 0302,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2072056,Y-TSCT-5C2907.1,5C2907.1,Y-TSCT-Q11,5CA29,R356,T-TJCA7722-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,30130,V-NABLS_015-190510,5C,29,7,1,V-NABLS_015,19,5,10,14
772,25-04-05 0304,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6331277,Y-TSCT-5C2902.3,5C2902.3,Y-TSCT-Q11,5CA29,R356,T-TJCK6088-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,27220,V-NABLS_015-170410,5C,29,2,3,V-NABLS_015,17,4,10,14
773,25-04-05 0306,UNIT_YARD_MOVE,LOAD,EXPRT,WFHU1438618,Y-TSCT-5C2902.2,5C2902.2,Y-TSCT-Q11,5CA29,R356,T-TJCK6617-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,26548,V-NABLS_015-190410,5C,29,2,2,V-NABLS_015,19,4,10,14
774,25-04-05 0308,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2555621,Y-TSCT-5C2903.2,5C2903.2,Y-TSCT-Q11,5CA29,R356,T-TJC85833-3 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29760,V-NABLS_015-170810,5C,29,3,2,V-NABLS_015,17,8,10,14
775,25-04-05 0310,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2121669,Y-TSCT-5C2903.1,5C2903.1,Y-TSCT-Q11,5CA29,R356,T-TJC97162-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29598,V-NABLS_015-190810,5C,29,3,1,V-NABLS_015,19,8,10,14
776,25-04-05 0311,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2092177,Y-TSCT-5C2908.4,5C2908.4,Y-TSCT-Q11,5CA29,R356,T-TJC57861-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,19925,V-NABLS_015-170912,5C,29,8,4,V-NABLS_015,17,9,12,14
777,25-04-05 0313,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2369137,Y-TSCT-5C2908.3,5C2908.3,Y-TSCT-Q11,5CA29,R356,T-TJCF1581-3 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,18460,V-NABLS_015-190912,5C,29,8,3,V-NABLS_015,19,9,12,14
778,25-04-05 0315,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2369219,Y-TSCT-5C2911.2,5C2911.2,Y-TSCT-Q11,5CA29,R356,T-TJCG1026-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,25232,V-NABLS_015-170512,5C,29,11,2,V-NABLS_015,17,5,12,14
779,25-04-05 0316,UNIT_YARD_MOVE,LOAD,EXPRT,ESPU2010497,Y-TSCT-5C2911.1,5C2911.1,Y-TSCT-Q11,5CA29,R356,T-TJCG1288-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,23305,V-NABLS_015-190512,5C,29,11,1,V-NABLS_015,19,5,12,14
780,25-04-05 0320,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0006229,Y-TSCT-5C2904.1,5C2904.1,Y-TSCT-Q11,5CA29,R356,T-TJC57861-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29465,V-NABLS_015-170412,5C,29,4,1,V-NABLS_015,17,4,12,14
781,25-04-05 0322,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3917178,Y-TSCT-5C2902.1,5C2902.1,Y-TSCT-Q11,5CA29,R356,T-TJCB6118-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,26488,V-NABLS_015-190412,5C,29,2,1,V-NABLS_015,19,4,12,14
782,25-04-05 0324,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2369203,Y-TSCT-5C2905.4,5C2905.4,Y-TSCT-Q11,5CA29,R356,T-TJCG1138-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,25232,V-NABLS_015-170812,5C,29,5,4,V-NABLS_015,17,8,12,14
783,25-04-05 0326,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2369097,Y-TSCT-5C2905.3,5C2905.3,Y-TSCT-Q11,5CA29,R356,T-TJC97010-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,25232,V-NABLS_015-190812,5C,29,5,3,V-NABLS_015,19,8,12,14
784,25-04-05 0328,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2369121,Y-TSCT-5C2908.2,5C2908.2,Y-TSCT-Q11,5CA29,R356,T-TJCK6716-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,18460,V-NABLS_015-170914,5C,29,8,2,V-NABLS_015,17,9,14,14
785,25-04-05 0329,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2371258,Y-TSCT-5C2908.1,5C2908.1,Y-TSCT-Q11,5CA29,R356,T-TJC79861-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,17260,V-NABLS_015-190914,5C,29,8,1,V-NABLS_015,19,9,14,14
786,25-04-05 0332,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2369081,Y-TSCT-5C2905.2,5C2905.2,Y-TSCT-Q11,5CA29,R356,T-TJCE2229-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,25232,V-NABLS_015-171014,5C,29,5,2,V-NABLS_015,17,10,14,14
787,25-04-05 0334,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2369250,Y-TSCT-5C2905.1,5C2905.1,Y-TSCT-Q11,5CA29,R356,T-TJC97622-3 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,25232,V-NABLS_015-191014,5C,29,5,1,V-NABLS_015,19,10,14,14
788,25-04-05 0413,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2371052,Y-TSCT-5C2906.1,5C2906.1,Y-TSCT-Q11,5CA29,R356,T-BJA47227F-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,22300,V-NABLS_015-171082,5C,29,6,1,V-NABLS_015,17,10,82,14
789,25-04-05 0525,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2371200,Y-TSCT-5C2911.1,5C2911.1,Y-TSCT-Q11,5CA29,R356,T-BJA34322F-3 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,22300,V-NABLS_015-170884,5C,29,11,1,V-NABLS_015,17,8,84,14
790,25-04-04 1950,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU3198675,Y-TSCT-5C3107.4,5C3107.4,Y-TSCT-Q12,5CA31,R356,T-TJCK6022-3 (TQ),NABLS_015,MYPKW,CNTSN,NOM86,NOM20,22G1,20700,V-NABLS_015-150504,5C,31,7,4,V-NABLS_015,15,5,4,4
791,25-04-04 1955,UNIT_YARD_MOVE,LOAD,EXPRT,REGU3181132,Y-TSCT-5C3107.3,5C3107.3,Y-TSCT-Q12,5CA31,R356,T-TJCK6608-3 (TQ),NABLS_015,MYPKW,CNTSN,NOM86,NOM20,22G1,18085,V-NABLS_015-150604,5C,31,7,3,V-NABLS_015,15,6,4,4
792,25-04-04 1957,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU6689517,Y-TSCT-5C3104.1,5C3104.1,Y-TSCT-Q12,5CA31,R356,T-TJCE2696-3 (TQ),NABLS_015,MYPKW,CNTSN,NOM86,NOM20,22R1,3060,V-NABLS_015-150910,5C,31,4,1,V-NABLS_015,15,9,10,4
793,25-04-04 1959,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1472485,Y-TSCT-5C3111.1,5C3111.1,Y-TSCT-Q12,5CA31,R356,T-TJCK6933-3 (TQ),NABLS_015,MYPKW,CNTSN,NOM86,NOM20,22G1,21716,V-NABLS_015-151010,5C,31,11,1,V-NABLS_015,15,10,10,4
794,25-04-04 2020,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3482622,Y-TSCT-5C3108.5,5C3108.5,Y-TSCT-Q12,5CA31,R356,T-TJC15639-1 (TQ),NABLS_015,MYPKW,CNTSN,NOM86,NOM20,22G1,27860,V-NABLS_015-130304,5C,31,8,5,V-NABLS_015,13,3,4,4
795,25-04-04 2022,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU2049783,Y-TSCT-5C3108.4,5C3108.4,Y-TSCT-Q12,5CA31,R356,T-TJCD3311-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM86,NOM20,22G1,27100,V-NABLS_015-150304,5C,31,8,4,V-NABLS_015,15,3,4,4
796,25-04-05 0143,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1261715,Y-TSCT-5C3103.5,5C3103.5,Y-TSCT-Q09,5CA31,R356,T-TJCA1255-1 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29427,V-NABLS_015-370402,5C,31,3,5,V-NABLS_015,37,4,2,4
797,25-04-05 0145,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1281621,Y-TSCT-5C3103.4,5C3103.4,Y-TSCT-Q09,5CA31,R356,T-HBJ1A917-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29181,V-NABLS_015-390402,5C,31,3,4,V-NABLS_015,39,4,2,4
798,25-04-05 0149,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1259322,Y-TSCT-5C3103.3,5C3103.3,Y-TSCT-Q09,5CA31,R356,T-HBB2819G-3 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29421,V-NABLS_015-370802,5C,31,3,3,V-NABLS_015,37,8,2,4
799,25-04-05 0152,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4157127,Y-TSCT-5C3103.2,5C3103.2,Y-TSCT-Q09,5CA31,R356,T-TJCA0385-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29234,V-NABLS_015-390802,5C,31,3,2,V-NABLS_015,39,8,2,4
800,25-04-05 0157,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1255543,Y-TSCT-5C3103.1,5C3103.1,Y-TSCT-Q09,5CA31,R356,T-TJC57801-3 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29444,V-NABLS_015-370404,5C,31,3,1,V-NABLS_015,37,4,4,4
