order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
596,25-03-18 1246,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6360556,Y-TSCT-3C2609.5,3C2609.5,Y-TSCT-Q08,3CA26,R335,T-TJCK6082-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,21563,V-YONGL_017-420510,3C,26,9,5,V-YONGL_017,42,5,10,14
597,25-03-18 1252,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9047474,Y-TSCT-3C2609.4,3C2609.4,Y-TSCT-Q08,3CA26,R335,T-TJC85296-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,23664,V-YONGL_017-420310,3C,26,9,4,V-YONGL_017,42,3,10,14
598,25-03-18 1255,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6402184,Y-TSCT-3C2609.3,3C2609.3,Y-TSCT-Q08,3CA26,R335,T-TJCG1005-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,24535,V-YONGL_017-420110,3C,26,9,3,V-YONGL_017,42,1,10,7
599,25-03-18 1257,UNIT_YARD_MOVE,LOAD,EXPRT,CXRU1136907,Y-TSCT-3C2609.2,3C2609.2,Y-TSCT-Q08,3CA26,R335,T-TJCG1268-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,21025,V-YONGL_017-420210,3C,26,9,2,V-YONGL_017,42,2,10,0
600,25-03-18 1259,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8807893,Y-TSCT-3C2609.1,3C2609.1,Y-TSCT-Q08,3CA26,R335,T-TJCG1865-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,18159,V-YONGL_017-420410,3C,26,9,1,V-YONGL_017,42,4,10,8
601,25-03-18 1323,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9531145,Y-TSCT-3C2603.1,3C2603.1,Y-TSCT-Q08,3CA26,R336,T-TJC91388-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,21730,V-YONGL_017-421012,3C,26,3,1,V-YONGL_017,42,10,12,8
602,25-03-18 1329,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6748385,Y-TSCT-3C2608.3,3C2608.3,Y-TSCT-Q08,3CA26,R336,T-TJC97207-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,12695,V-YONGL_017-421182,3C,26,8,3,V-YONGL_017,42,11,82,7
603,25-03-18 1335,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9543763,Y-TSCT-3C2605.2,3C2605.2,Y-TSCT-Q11,3CA26,R336,T-TJC85018-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32824,V-YONGL_017-140808,3C,26,5,2,V-YONGL_017,14,8,8,0
604,25-03-18 1347,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9566036,Y-TSCT-3C2601.2,3C2601.2,Y-TSCT-Q11,3CA26,R336,T-TJCB7029-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32824,V-YONGL_017-140510,3C,26,1,2,V-YONGL_017,14,5,10,0
605,25-03-18 1355,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5905808,Y-TSCT-3C2605.1,3C2605.1,Y-TSCT-Q11,3CA26,R336,T-TJCE2696-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32784,V-YONGL_017-140110,3C,26,5,1,V-YONGL_017,14,1,10,8
606,25-03-18 1357,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9305334,Y-TSCT-3C2601.1,3C2601.1,Y-TSCT-Q11,3CA26,R336,T-TJCG1005-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32824,V-YONGL_017-140210,3C,26,1,1,V-YONGL_017,14,2,10,8
607,25-03-18 1415,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9572574,Y-TSCT-3C2608.2,3C2608.2,Y-TSCT-Q08,3CA26,R336,T-TJCK6323-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,10087,V-YONGL_017-421184,3C,26,8,2,V-YONGL_017,42,11,84,0
608,25-03-18 1450,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9120446,Y-TSCT-3C2608.1,3C2608.1,Y-TSCT-Q08,3CA26,R336,T-TJC68775-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,9033,V-YONGL_017-421186,3C,26,8,1,V-YONGL_017,42,11,86,8
609,25-03-18 1454,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU1900651,Y-TSCT-3C2611.1,3C2611.1,Y-TSCT-Q08,3CA26,R336,T-TJCD9380-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,15054,V-YONGL_017-420986,3C,26,11,1,V-YONGL_017,42,9,86,8
610,25-03-18 1501,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9171166,Y-TSCT-3C2604.3,3C2604.3,Y-TSCT-Q08,3CA26,R336,T-TJC79675-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,14855,V-YONGL_017-420786,3C,26,4,3,V-YONGL_017,42,7,86,7
611,25-03-18 1506,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU4012797,Y-TSCT-3C2604.2,3C2604.2,Y-TSCT-Q08,3CA26,R336,T-TJC85292-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,15477,V-YONGL_017-420586,3C,26,4,2,V-YONGL_017,42,5,86,0
612,25-03-18 1507,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9083893,Y-TSCT-3C2604.1,3C2604.1,Y-TSCT-Q08,3CA26,R336,T-TJC55102-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,15541,V-YONGL_017-420386,3C,26,4,1,V-YONGL_017,42,3,86,8
613,25-03-18 0941,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5574857,Y-TSCT-3C3008.1,3C3008.1,Y-TSCT-Q12,3CA30,R336,T-HBJ9Z897-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,23030,V-YONGL_017-020782,3C,30,8,1,V-YONGL_017,2,7,82,8
614,25-03-18 1309,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1620717,Y-TSCT-3C3009.1,3C3009.1,Y-TSCT-Q08,3CA30,R336,T-TJA02975D-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22654,V-YONGL_017-420612,3C,30,9,1,V-YONGL_017,42,6,12,8
615,25-03-18 1325,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6555814,Y-TSCT-3C3010.1,3C3010.1,Y-TSCT-Q08,3CA30,R336,T-TJCG7659-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,17330,V-YONGL_017-420982,3C,30,10,1,V-YONGL_017,42,9,82,8
616,25-03-18 1330,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0081204,Y-TSCT-3C3011.1,3C3011.1,Y-TSCT-Q08,3CA30,R336,T-TJCG1190-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,17300,V-YONGL_017-420782,3C,30,11,1,V-YONGL_017,42,7,82,8
617,25-03-18 0939,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9856830,Y-TSCT-3C5108.3,3C5108.3,Y-TSCT-Q11,3CA51,R335,T-TJCE3782-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22600,V-YONGL_017-110910,3C,51,8,3,V-YONGL_017,11,9,10,7
618,25-03-18 1211,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1377981,Y-TSCT-3C5105.1,3C5105.1,Y-TSCT-Q12,3CA51,R335,T-TJC79336-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,4331,V-YONGL_017-070810,3C,51,5,1,V-YONGL_017,7,8,10,8
619,25-03-18 1618,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6839551,Y-TSCT-3C5109.4,3C5109.4,Y-TSCT-Q12,3CA51,R335,T-TJC68200-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,28960,V-YONGL_017-090102,3C,51,9,4,V-YONGL_017,9,1,2,14
620,25-03-18 1620,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2016152,Y-TSCT-3C5109.3,3C5109.3,Y-TSCT-Q12,3CA51,R335,T-TJC15167-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_017-110102,3C,51,9,3,V-YONGL_017,11,1,2,7
621,25-03-18 1627,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770901,Y-TSCT-3C5109.2,3C5109.2,Y-TSCT-Q12,3CA51,R335,T-TJCC9730-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_017-090402,3C,51,9,2,V-YONGL_017,9,4,2,0
622,25-03-18 1629,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2369487,Y-TSCT-3C5109.1,3C5109.1,Y-TSCT-Q12,3CA51,R335,T-HBJY3522-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,26180,V-YONGL_017-110402,3C,51,9,1,V-YONGL_017,11,4,2,8
623,25-03-18 1632,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1453868,Y-TSCT-3C5103.1,3C5103.1,Y-TSCT-Q08,3CA51,R335,T-TJC15167-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_017-451082,3C,51,3,1,V-YONGL_017,45,10,82,8
624,25-03-18 1649,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3719065,Y-TSCT-3C5111.4,3C5111.4,Y-TSCT-Q12,3CA51,R335,T-TJCG9691-3 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22800,V-YONGL_017-090504,3C,51,11,4,V-YONGL_017,9,5,4,14
625,25-03-18 1651,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8199735,Y-TSCT-3C5111.3,3C5111.3,Y-TSCT-Q12,3CA51,R335,T-TJCG9993-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22760,V-YONGL_017-110504,3C,51,11,3,V-YONGL_017,11,5,4,7
626,25-03-18 1652,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2762440,Y-TSCT-3C5110.4,3C5110.4,Y-TSCT-Q12,3CA51,R335,T-TJC39105-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,23040,V-YONGL_017-090404,3C,51,10,4,V-YONGL_017,9,4,4,14
627,25-03-18 1654,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0032331,Y-TSCT-3C5110.3,3C5110.3,Y-TSCT-Q12,3CA51,R335,T-TJC39675-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22690,V-YONGL_017-110404,3C,51,10,3,V-YONGL_017,11,4,4,7
628,25-03-18 1655,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2431084,Y-TSCT-3C5108.2,3C5108.2,Y-TSCT-Q12,3CA51,R335,T-TJCK5952-3 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,23160,V-YONGL_017-090306,3C,51,8,2,V-YONGL_017,9,3,6,0
629,25-03-18 1657,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2138649,Y-TSCT-3C5104.1,3C5104.1,Y-TSCT-Q12,3CA51,R335,T-TJCE2252-3 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22100,V-YONGL_017-110306,3C,51,4,1,V-YONGL_017,11,3,6,8
630,25-03-18 1659,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2221030,Y-TSCT-3C5108.1,3C5108.1,Y-TSCT-Q12,3CA51,R335,T-TJCD9380-3 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,23185,V-YONGL_017-090706,3C,51,8,1,V-YONGL_017,9,7,6,8
631,25-03-18 1701,UNIT_YARD_MOVE,LOAD,EXPRT,HPGU3832621,Y-TSCT-3C5107.4,3C5107.4,Y-TSCT-Q12,3CA51,R335,T-TJC89191-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,21450,V-YONGL_017-110706,3C,51,7,4,V-YONGL_017,11,7,6,14
632,25-03-18 1703,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2278858,Y-TSCT-3C5111.2,3C5111.2,Y-TSCT-Q12,3CA51,R335,T-TJC59523-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22660,V-YONGL_017-090606,3C,51,11,2,V-YONGL_017,9,6,6,0
633,25-03-18 1705,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3072336,Y-TSCT-3C5111.1,3C5111.1,Y-TSCT-Q12,3CA51,R335,T-TJCG9993-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22610,V-YONGL_017-110606,3C,51,11,1,V-YONGL_017,11,6,6,8
634,25-03-18 1711,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8002424,Y-TSCT-3C5110.2,3C5110.2,Y-TSCT-Q12,3CA51,R335,T-TJC59935-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22880,V-YONGL_017-090708,3C,51,10,2,V-YONGL_017,9,7,8,0
635,25-03-18 1712,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3874349,Y-TSCT-3C5110.1,3C5110.1,Y-TSCT-Q12,3CA51,R335,T-TJC35091-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22820,V-YONGL_017-110708,3C,51,10,1,V-YONGL_017,11,7,8,8
636,25-03-18 1737,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1988321,Y-TSCT-3C5106.3,3C5106.3,Y-TSCT-Q12,3CA51,R335,T-TJCG9993-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22900,V-YONGL_017-090408,3C,51,6,3,V-YONGL_017,9,4,8,7
637,25-03-18 1739,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3822303,Y-TSCT-3C5106.2,3C5106.2,Y-TSCT-Q12,3CA51,R335,T-TJC39105-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22830,V-YONGL_017-110408,3C,51,6,2,V-YONGL_017,11,4,8,0
638,25-03-18 1742,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2971301,Y-TSCT-3C5107.1,3C5107.1,Y-TSCT-Q12,3CA51,R335,T-TJC58031-3 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22780,V-YONGL_017-090808,3C,51,7,1,V-YONGL_017,9,8,8,8
639,25-03-18 1744,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1260351,Y-TSCT-3C5106.1,3C5106.1,Y-TSCT-Q12,3CA51,R335,T-TJC59263-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22460,V-YONGL_017-110808,3C,51,6,1,V-YONGL_017,11,8,8,8
640,25-03-18 1748,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8068170,Y-TSCT-3C5111.1,3C5111.1,Y-TSCT-Q12,3CA51,R335,T-TJC33600-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22700,V-YONGL_017-110308,3C,51,11,1,V-YONGL_017,11,3,8,8
641,25-03-18 1119,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5411910,Y-TSCT-3C5402.4,3C5402.4,Y-TSCT-Q08,3CA54,R335,T-TJC91361-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,11510,V-YONGL_017-480782,3C,54,2,4,V-YONGL_017,48,7,82,14
642,25-03-18 1124,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9741777,Y-TSCT-3C5402.3,3C5402.3,Y-TSCT-Q08,3CA54,R335,T-HBAHF967-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,11927,V-YONGL_017-480582,3C,54,2,3,V-YONGL_017,48,5,82,7
643,25-03-18 1707,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8866941,Y-TSCT-3C5402.2,3C5402.2,Y-TSCT-Q08,3CA54,R335,T-TJCE7163-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,12024,V-YONGL_017-480784,3C,54,2,2,V-YONGL_017,48,7,84,0
644,25-03-18 1709,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5445038,Y-TSCT-3C5402.1,3C5402.1,Y-TSCT-Q08,3CA54,R335,T-HBB0K285-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,10252,V-YONGL_017-480584,3C,54,2,1,V-YONGL_017,48,5,84,8
645,25-03-18 1746,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5927790,Y-TSCT-3C5409.5,3C5409.5,Y-TSCT-Q12,3CA54,R335,T-TJC39652-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,31970,V-YONGL_017-100710,3C,54,9,5,V-YONGL_017,10,7,10,14
646,25-03-18 1751,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5478645,Y-TSCT-3C5409.4,3C5409.4,Y-TSCT-Q12,3CA54,R336,T-TJCK6873-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,30235,V-YONGL_017-100510,3C,54,9,4,V-YONGL_017,10,5,10,14
647,25-03-18 1755,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1473616,Y-TSCT-3C5409.3,3C5409.3,Y-TSCT-Q12,3CA54,R336,T-TJCC6982-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,28708,V-YONGL_017-100310,3C,54,9,3,V-YONGL_017,10,3,10,7
648,25-03-18 1759,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4559775,Y-TSCT-3C5409.2,3C5409.2,Y-TSCT-Q12,3CA54,R336,T-TJC79130-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,27632,V-YONGL_017-100110,3C,54,9,2,V-YONGL_017,10,1,10,0
649,25-03-18 1801,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7381084,Y-TSCT-3C5409.1,3C5409.1,Y-TSCT-Q12,3CA54,R336,T-TJCC6982-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,28358,V-YONGL_017-100210,3C,54,9,1,V-YONGL_017,10,2,10,8
650,25-03-18 1842,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8144419,Y-TSCT-3C5404.4,3C5404.4,Y-TSCT-Q12,3CA54,R335,T-TJCK0568-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22586,V-YONGL_017-101012,3C,54,4,4,V-YONGL_017,10,10,12,14
651,25-03-18 1845,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6848308,Y-TSCT-3C5401.3,3C5401.3,Y-TSCT-Q12,3CA54,R335,T-TJCF1035-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15607,V-YONGL_017-100382,3C,54,1,3,V-YONGL_017,10,3,82,7
652,25-03-18 1848,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU8524061,Y-TSCT-3C5404.3,3C5404.3,Y-TSCT-Q12,3CA54,R335,T-SXA07695D-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22580,V-YONGL_017-100182,3C,54,4,3,V-YONGL_017,10,1,82,7
653,25-03-18 1852,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5261536,Y-TSCT-3C5404.2,3C5404.2,Y-TSCT-Q12,3CA54,R335,T-TJC79336-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,21860,V-YONGL_017-100282,3C,54,4,2,V-YONGL_017,10,2,82,0
654,25-03-18 1900,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1868874,Y-TSCT-3C5404.1,3C5404.1,Y-TSCT-Q12,3CA54,R335,T-TJC97981-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,21549,V-YONGL_017-100482,3C,54,4,1,V-YONGL_017,10,4,82,8
655,25-03-18 1912,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1439988,Y-TSCT-3C5410.4,3C5410.4,Y-TSCT-Q12,3CA54,R335,T-TJCK5977-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,24020,V-YONGL_017-100682,3C,54,10,4,V-YONGL_017,10,6,82,14
656,25-03-18 1914,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6740254,Y-TSCT-3C5410.3,3C5410.3,Y-TSCT-Q12,3CA54,R335,T-HBET4309-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,24498,V-YONGL_017-100882,3C,54,10,3,V-YONGL_017,10,8,82,7
657,25-03-18 1920,UNIT_YARD_MOVE,LOAD,EXPRT,HPGU3889186,Y-TSCT-3C5401.2,3C5401.2,Y-TSCT-Q12,3CA54,R335,T-TJC19282-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,18851,V-YONGL_017-101082,3C,54,1,2,V-YONGL_017,10,10,82,0
658,25-03-18 1925,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6361373,Y-TSCT-3C5401.1,3C5401.1,Y-TSCT-Q12,3CA54,R335,T-TJCB1815-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,18809,V-YONGL_017-101282,3C,54,1,1,V-YONGL_017,10,12,82,8
659,25-03-18 1948,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5429119,Y-TSCT-3C5410.2,3C5410.2,Y-TSCT-Q12,3CA54,R335,T-TJCD3261-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16578,V-YONGL_017-100384,3C,54,10,2,V-YONGL_017,10,3,84,0
660,25-03-18 1953,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5232034,Y-TSCT-3C5410.1,3C5410.1,Y-TSCT-Q12,3CA54,R335,T-TJCG7553-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16708,V-YONGL_017-100184,3C,54,10,1,V-YONGL_017,10,1,84,8
661,25-03-18 1955,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5294076,Y-TSCT-3C5405.5,3C5405.5,Y-TSCT-Q12,3CA54,R335,T-TJCD0701-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16740,V-YONGL_017-100284,3C,54,5,5,V-YONGL_017,10,2,84,14
662,25-03-18 1957,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0361744,Y-TSCT-3C5405.4,3C5405.4,Y-TSCT-Q12,3CA54,R335,T-TJC97799-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16530,V-YONGL_017-100484,3C,54,5,4,V-YONGL_017,10,4,84,14
663,25-03-18 1959,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1641860,Y-TSCT-3C5405.3,3C5405.3,Y-TSCT-Q12,3CA54,R335,T-TJC97625-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16560,V-YONGL_017-100684,3C,54,5,3,V-YONGL_017,10,6,84,7
664,25-03-18 2001,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4349608,Y-TSCT-3C5405.2,3C5405.2,Y-TSCT-Q12,3CA54,R335,T-SXA07695D-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16880,V-YONGL_017-100884,3C,54,5,2,V-YONGL_017,10,8,84,0
665,25-03-18 2002,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5353408,Y-TSCT-3C5411.4,3C5411.4,Y-TSCT-Q12,3CA54,R335,T-TJC97061-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16880,V-YONGL_017-101084,3C,54,11,4,V-YONGL_017,10,10,84,14
666,25-03-18 2003,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5830276,Y-TSCT-3C5411.3,3C5411.3,Y-TSCT-Q12,3CA54,R335,T-TJCE2635-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16578,V-YONGL_017-101284,3C,54,11,3,V-YONGL_017,10,12,84,7
667,25-03-18 2013,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4435839,Y-TSCT-3C5411.2,3C5411.2,Y-TSCT-Q12,3CA54,R335,T-TJCM1602-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15240,V-YONGL_017-100386,3C,54,11,2,V-YONGL_017,10,3,86,0
668,25-03-18 2014,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6503270,Y-TSCT-3C5411.1,3C5411.1,Y-TSCT-Q12,3CA54,R335,T-TJCM1136-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,17002,V-YONGL_017-100186,3C,54,11,1,V-YONGL_017,10,1,86,8
669,25-03-18 2016,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5724216,Y-TSCT-3C5408.5,3C5408.5,Y-TSCT-Q12,3CA54,R335,T-TJCB6102-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16210,V-YONGL_017-100286,3C,54,8,5,V-YONGL_017,10,2,86,14
670,25-03-18 2019,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8129780,Y-TSCT-3C5408.4,3C5408.4,Y-TSCT-Q12,3CA54,R335,T-TJCG2606-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16320,V-YONGL_017-100486,3C,54,8,4,V-YONGL_017,10,4,86,14
671,25-03-18 2023,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5249994,Y-TSCT-3C5408.3,3C5408.3,Y-TSCT-Q12,3CA54,R335,T-TJCD0201-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,17030,V-YONGL_017-100686,3C,54,8,3,V-YONGL_017,10,6,86,7
672,25-03-18 2025,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1651670,Y-TSCT-3C5408.2,3C5408.2,Y-TSCT-Q12,3CA54,R335,T-TJC97061-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16960,V-YONGL_017-100886,3C,54,8,2,V-YONGL_017,10,8,86,0
673,25-03-18 2027,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4586943,Y-TSCT-3C5408.1,3C5408.1,Y-TSCT-Q12,3CA54,R335,T-TJCA2172-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,17196,V-YONGL_017-101086,3C,54,8,1,V-YONGL_017,10,10,86,8
