order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
614,25-03-30 0935,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9110358,Y-TSCT-6A3806.2,6A3806.2,Y-TSCT-Q04,6AA38,R362,T-TJCE2188-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,12150,V-SAIW_00F-100482,6A,38,6,2,V-SAIW_00F,10,4,82,2
615,25-03-30 0940,UNIT_YARD_MOVE,LOAD,EXPRT,HJMU1574222,Y-TSCT-6A3806.1,6A3806.1,Y-TSCT-Q04,6AA38,R362,T-TJCG1569-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,14527,V-SAIW_00F-100682,6A,38,6,1,V-SAIW_00F,10,6,82,2
616,25-03-30 1004,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5700091,Y-TSCT-6A3805.4,6A3805.4,Y-TSCT-Q04,6AA38,R362,T-TJCC5176-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,11010,V-SAIW_00F-100884,6A,38,5,4,V-SAIW_00F,10,8,84,2
617,25-03-30 1007,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9906279,Y-TSCT-6A3805.3,6A3805.3,Y-TSCT-Q04,6AA38,R362,T-TJC91778-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10805,V-SAIW_00F-101084,6A,38,5,3,V-SAIW_00F,10,10,84,2
618,25-03-30 1016,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6426337,Y-TSCT-6A3807.4,6A3807.4,Y-TSCT-Q04,6AA38,R362,T-TJCG1061-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,11164,V-SAIW_00F-100186,6A,38,7,4,V-SAIW_00F,10,1,86,2
619,25-03-30 1020,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8112174,Y-TSCT-6A3807.3,6A3807.3,Y-TSCT-Q04,6AA38,R362,T-TJCG1602-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10252,V-SAIW_00F-100086,6A,38,7,3,V-SAIW_00F,10,0,86,2
620,25-03-30 1025,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5710504,Y-TSCT-6A3803.3,6A3803.3,Y-TSCT-Q04,6AA38,R361,T-TJC85292-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9930,V-SAIW_00F-100286,6A,38,3,3,V-SAIW_00F,10,2,86,2
621,25-03-30 1037,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8114270,Y-TSCT-6A3803.2,6A3803.2,Y-TSCT-Q04,6AA38,R361,T-TJCM5765-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10844,V-SAIW_00F-100686,6A,38,3,2,V-SAIW_00F,10,6,86,2
622,25-03-30 1122,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5676513,Y-TSCT-6A3810.2,6A3810.2,Y-TSCT-Q02,6AA38,R361,T-TJCA5282-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7375,V-SAIW_00F-260488,6A,38,10,2,V-SAIW_00F,26,4,88,2
623,25-03-30 1124,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8590824,Y-TSCT-6A3810.1,6A3810.1,Y-TSCT-Q02,6AA38,R362,T-TJCB7392-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7465,V-SAIW_00F-260688,6A,38,10,1,V-SAIW_00F,26,6,88,2
624,25-03-30 1126,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9932133,Y-TSCT-6A3809.1,6A3809.1,Y-TSCT-Q02,6AA38,R362,T-BJANH038-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10250,V-SAIW_00F-260888,6A,38,9,1,V-SAIW_00F,26,8,88,2
625,25-03-30 1128,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6453271,Y-TSCT-6A3808.1,6A3808.1,Y-TSCT-Q02,6AA38,R362,T-TJCK6607-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8900,V-SAIW_00F-261088,6A,38,8,1,V-SAIW_00F,26,10,88,2
626,25-03-30 1150,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9801386,Y-TSCT-6A3804.4,6A3804.4,Y-TSCT-Q02,6AA38,R362,T-TJCB1782-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,6529,V-SAIW_00F-220488,6A,38,4,4,V-SAIW_00F,22,4,88,2
627,25-03-30 1152,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9000094,Y-TSCT-6A3804.3,6A3804.3,Y-TSCT-Q02,6AA38,R362,T-TJCB9578-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,6573,V-SAIW_00F-220688,6A,38,4,3,V-SAIW_00F,22,6,88,2
628,25-03-30 1159,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9906643,Y-TSCT-6A3804.1,6A3804.1,Y-TSCT-Q02,6AA38,R362,T-TJC57651-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,6413,V-SAIW_00F-221088,6A,38,4,1,V-SAIW_00F,22,10,88,2
629,25-03-30 1201,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6411110,Y-TSCT-6A3807.2,6A3807.2,Y-TSCT-Q04,6AA38,R362,T-TJC50202-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9410,V-SAIW_00F-100188,6A,38,7,2,V-SAIW_00F,10,1,88,2
630,25-03-30 1203,UNIT_YARD_MOVE,LOAD,EXPRT,TDGU7012378,Y-TSCT-6A3805.2,6A3805.2,Y-TSCT-Q04,6AA38,R362,T-TJCC1111-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9186,V-SAIW_00F-100088,6A,38,5,2,V-SAIW_00F,10,0,88,2
631,25-03-30 1204,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8427564,Y-TSCT-6A3807.1,6A3807.1,Y-TSCT-Q04,6AA38,R362,T-TJCK6969-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7140,V-SAIW_00F-100288,6A,38,7,1,V-SAIW_00F,10,2,88,2
632,25-03-30 1206,UNIT_YARD_MOVE,LOAD,EXPRT,TDGU7011448,Y-TSCT-6A3805.1,6A3805.1,Y-TSCT-Q04,6AA38,R362,T-TJCE2666-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9210,V-SAIW_00F-100488,6A,38,5,1,V-SAIW_00F,10,4,88,2
633,25-03-30 1218,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9533405,Y-TSCT-6A3803.1,6A3803.1,Y-TSCT-Q04,6AA38,R362,T-TJCG8281-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8754,V-SAIW_00F-100688,6A,38,3,1,V-SAIW_00F,10,6,88,2
634,25-03-29 2309,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6421720,Y-TSCT-7A2806.5,7A2806.5,Y-TSCT-Q01,7AA28,R371,T-TJCM1602-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,13498,V-SAIW_00F-340382,7A,28,6,5,V-SAIW_00F,34,3,82,11
635,25-03-29 2314,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6441630,Y-TSCT-7A2806.4,7A2806.4,Y-TSCT-Q01,7AA28,R371,T-TJCG8381-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8924,V-SAIW_00F-340482,7A,28,6,4,V-SAIW_00F,34,4,82,11
636,25-03-29 2316,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9715094,Y-TSCT-7A2806.3,7A2806.3,Y-TSCT-Q01,7AA28,R371,T-TJCB0370-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,12835,V-SAIW_00F-340682,7A,28,6,3,V-SAIW_00F,34,6,82,11
637,25-03-30 0035,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8321301,Y-TSCT-7A2806.2,7A2806.2,Y-TSCT-Q01,7AA28,R371,T-TJCE2525-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9182,V-SAIW_00F-340886,7A,28,6,2,V-SAIW_00F,34,8,86,11
638,25-03-30 0037,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9600123,Y-TSCT-7A2806.1,7A2806.1,Y-TSCT-Q01,7AA28,R371,T-TJCK6212-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7818,V-SAIW_00F-341086,7A,28,6,1,V-SAIW_00F,34,10,86,11
639,25-03-30 0039,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6362006,Y-TSCT-7A2805.5,7A2805.5,Y-TSCT-Q01,7AA28,R371,T-TJCB7392-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7310,V-SAIW_00F-340988,7A,28,5,5,V-SAIW_00F,34,9,88,11
640,25-03-30 0048,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6426569,Y-TSCT-7A2805.4,7A2805.4,Y-TSCT-Q01,7AA28,R371,T-TJCA5282-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7410,V-SAIW_00F-340488,7A,28,5,4,V-SAIW_00F,34,4,88,11
641,25-03-30 0050,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5695426,Y-TSCT-7A2805.3,7A2805.3,Y-TSCT-Q01,7AA28,R371,T-TJCK0357-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7590,V-SAIW_00F-340688,7A,28,5,3,V-SAIW_00F,34,6,88,11
642,25-03-30 0055,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8413745,Y-TSCT-7A2805.2,7A2805.2,Y-TSCT-Q01,7AA28,R371,T-TJCC9830-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,5814,V-SAIW_00F-340888,7A,28,5,2,V-SAIW_00F,34,8,88,11
643,25-03-30 0102,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5192870,Y-TSCT-7A2805.1,7A2805.1,Y-TSCT-Q01,7AA28,R371,T-TJCJ7128-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,6731,V-SAIW_00F-341088,7A,28,5,1,V-SAIW_00F,34,10,88,11
644,25-03-30 0152,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4733092,Y-TSCT-7A2804.5,7A2804.5,Y-TSCT-Q02,7AA28,R371,T-TJCA5029-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,12664,V-SAIW_00F-260608,7A,28,4,5,V-SAIW_00F,26,6,8,11
645,25-03-30 0154,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5116733,Y-TSCT-7A2803.5,7A2803.5,Y-TSCT-Q02,7AA28,R371,T-TJCB0627-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,15742,V-SAIW_00F-260808,7A,28,3,5,V-SAIW_00F,26,8,8,11
646,25-03-30 0217,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9930085,Y-TSCT-7A2807.5,7A2807.5,Y-TSCT-Q01,7AA28,R371,T-TJCB9985-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7600,V-SAIW_00F-381084,7A,28,7,5,V-SAIW_00F,38,10,84,11
647,25-03-30 0220,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9606775,Y-TSCT-7A2807.4,7A2807.4,Y-TSCT-Q01,7AA28,R371,T-TJCB5339-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7740,V-SAIW_00F-380986,7A,28,7,4,V-SAIW_00F,38,9,86,11
648,25-03-30 0222,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9625137,Y-TSCT-7A2807.3,7A2807.3,Y-TSCT-Q01,7AA28,R371,T-TJCD3698-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7260,V-SAIW_00F-380786,7A,28,7,3,V-SAIW_00F,38,7,86,11
649,25-03-30 0224,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5007030,Y-TSCT-7A2807.2,7A2807.2,Y-TSCT-Q01,7AA28,R371,T-TJCA2172-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8910,V-SAIW_00F-380586,7A,28,7,2,V-SAIW_00F,38,5,86,11
650,25-03-30 0226,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5201036,Y-TSCT-7A2808.5,7A2808.5,Y-TSCT-Q01,7AA28,R371,T-TJC97097-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7080,V-SAIW_00F-380386,7A,28,8,5,V-SAIW_00F,38,3,86,11
651,25-03-30 0228,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6294560,Y-TSCT-7A2807.1,7A2807.1,Y-TSCT-Q01,7AA28,R371,T-TJC55919-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7635,V-SAIW_00F-380186,7A,28,7,1,V-SAIW_00F,38,1,86,11
652,25-03-30 0230,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6720609,Y-TSCT-7A2808.4,7A2808.4,Y-TSCT-Q01,7AA28,R371,T-TJC57612-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,6981,V-SAIW_00F-380086,7A,28,8,4,V-SAIW_00F,38,0,86,11
653,25-03-30 0232,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8926917,Y-TSCT-7A2808.3,7A2808.3,Y-TSCT-Q01,7AA28,R371,T-TJA26918D-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8400,V-SAIW_00F-380286,7A,28,8,3,V-SAIW_00F,38,2,86,11
654,25-03-30 0242,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9401878,Y-TSCT-7A2808.2,7A2808.2,Y-TSCT-Q01,7AA28,R371,T-TJC55609-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7450,V-SAIW_00F-380486,7A,28,8,2,V-SAIW_00F,38,4,86,11
655,25-03-30 0252,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5414860,Y-TSCT-7A2808.1,7A2808.1,Y-TSCT-Q01,7AA28,R371,T-TJC79590-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7270,V-SAIW_00F-380686,7A,28,8,1,V-SAIW_00F,38,6,86,11
656,25-03-30 0633,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6351644,Y-TSCT-7A2810.4,7A2810.4,Y-TSCT-Q01,7AA28,R371,T-SDUT9163-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10117,V-SAIW_00F-300310,7A,28,10,4,V-SAIW_00F,30,3,10,11
657,25-03-30 0636,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8384146,Y-TSCT-7A2811.3,7A2811.3,Y-TSCT-Q01,7AA28,R371,T-TJCC2627-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,14294,V-SAIW_00F-300110,7A,28,11,3,V-SAIW_00F,30,1,10,11
658,25-03-30 0639,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9107170,Y-TSCT-7A2810.3,7A2810.3,Y-TSCT-Q01,7AA28,R371,T-TJCL1378-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,12360,V-SAIW_00F-300010,7A,28,10,3,V-SAIW_00F,30,0,10,11
659,25-03-30 0640,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6528240,Y-TSCT-7A2811.2,7A2811.2,Y-TSCT-Q01,7AA28,R371,T-TJCB8898-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,11590,V-SAIW_00F-300210,7A,28,11,2,V-SAIW_00F,30,2,10,11
660,25-03-30 0643,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8422433,Y-TSCT-7A2810.2,7A2810.2,Y-TSCT-Q01,7AA28,R371,T-TJC17727-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10370,V-SAIW_00F-300410,7A,28,10,2,V-SAIW_00F,30,4,10,11
661,25-03-30 0711,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU5600357,Y-TSCT-7A2802.1,7A2802.1,Y-TSCT-Q03,7AA28,R371,T-TJCB0720-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM40,42U1,20780,V-SAIW_00F-140482,7A,28,2,1,V-SAIW_00F,14,4,82,11
662,25-03-30 0904,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6386002,Y-TSCT-7A2808.1,7A2808.1,Y-TSCT-Q02,7AA28,R371,T-TJC85822-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,11500,V-SAIW_00F-300710,7A,28,8,1,V-SAIW_00F,30,7,10,11
663,25-03-30 0907,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7475110,Y-TSCT-7A2807.1,7A2807.1,Y-TSCT-Q02,7AA28,R371,T-TJCM1100-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,11822,V-SAIW_00F-300510,7A,28,7,1,V-SAIW_00F,30,5,10,11
664,25-03-30 0908,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5941460,Y-TSCT-7A2811.1,7A2811.1,Y-TSCT-Q02,7AA28,R371,T-TJC57698-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8850,V-SAIW_00F-300610,7A,28,11,1,V-SAIW_00F,30,6,10,11
665,25-03-30 0910,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6450695,Y-TSCT-7A2810.1,7A2810.1,Y-TSCT-Q02,7AA28,R371,T-TJCJ2562-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9190,V-SAIW_00F-300810,7A,28,10,1,V-SAIW_00F,30,8,10,11
666,25-03-30 1001,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9819683,Y-TSCT-7A2804.4,7A2804.4,Y-TSCT-Q02,7AA28,R371,T-TJCG8261-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,14250,V-SAIW_00F-301082,7A,28,4,4,V-SAIW_00F,30,10,82,11
667,25-03-30 1029,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5642431,Y-TSCT-7A2809.5,7A2809.5,Y-TSCT-Q04,7AA28,R371,T-SDUU6280-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,27176,V-SAIW_00F-060782,7A,28,9,5,V-SAIW_00F,6,7,82,11
668,25-03-30 1031,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8406638,Y-TSCT-7A2809.4,7A2809.4,Y-TSCT-Q04,7AA28,R371,T-TJCF1995-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,25841,V-SAIW_00F-060582,7A,28,9,4,V-SAIW_00F,6,5,82,11
669,25-03-30 1036,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5278539,Y-TSCT-7A2809.3,7A2809.3,Y-TSCT-Q04,7AA28,R371,T-TJCM1213-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,25130,V-SAIW_00F-060482,7A,28,9,3,V-SAIW_00F,6,4,82,11
670,25-03-30 1038,UNIT_YARD_MOVE,LOAD,EXPRT,TRZU1103920,Y-TSCT-7A2809.2,7A2809.2,Y-TSCT-Q04,7AA28,R371,T-TJCE7163-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,24307,V-SAIW_00F-060682,7A,28,9,2,V-SAIW_00F,6,6,82,11
671,25-03-30 1043,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU7286282,Y-TSCT-7A2809.1,7A2809.1,Y-TSCT-Q04,7AA28,R371,T-TJC13767-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,26340,V-SAIW_00F-061082,7A,28,9,1,V-SAIW_00F,6,10,82,11
672,25-03-30 1104,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5695447,Y-TSCT-7A2803.4,7A2803.4,Y-TSCT-Q02,7AA28,R371,T-TJC97333-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7587,V-SAIW_00F-300188,7A,28,3,4,V-SAIW_00F,30,1,88,11
673,25-03-30 1107,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8378040,Y-TSCT-7A2804.3,7A2804.3,Y-TSCT-Q02,7AA28,R371,T-TJCD3312-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7329,V-SAIW_00F-300088,7A,28,4,3,V-SAIW_00F,30,0,88,11
674,25-03-30 1109,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7033402,Y-TSCT-7A2803.3,7A2803.3,Y-TSCT-Q02,7AA28,R371,T-TJCD3698-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7410,V-SAIW_00F-300288,7A,28,3,3,V-SAIW_00F,30,2,88,11
675,25-03-30 1114,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8310204,Y-TSCT-7A2804.2,7A2804.2,Y-TSCT-Q02,7AA28,R371,T-TJCG7025-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7105,V-SAIW_00F-300488,7A,28,4,2,V-SAIW_00F,30,4,88,11
676,25-03-30 1116,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9811825,Y-TSCT-7A2803.2,7A2803.2,Y-TSCT-Q02,7AA28,R371,T-BJA03558D-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7398,V-SAIW_00F-300688,7A,28,3,2,V-SAIW_00F,30,6,88,11
677,25-03-30 1118,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8666175,Y-TSCT-7A2804.1,7A2804.1,Y-TSCT-Q02,7AA28,R371,T-SHFB6188-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7335,V-SAIW_00F-300888,7A,28,4,1,V-SAIW_00F,30,8,88,11
678,25-03-30 1120,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8430629,Y-TSCT-7A2803.1,7A2803.1,Y-TSCT-Q02,7AA28,R371,T-TJC55569-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7250,V-SAIW_00F-301088,7A,28,3,1,V-SAIW_00F,30,10,88,11
679,25-03-30 0525,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0714798,Y-TSCT-7A3110.2,7A3110.2,Y-TSCT-Q01,7AA31,R371,T-TJC93065-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,25012,V-SAIW_00F-290004,7A,31,10,2,V-SAIW_00F,29,0,4,0
680,25-03-30 0527,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2018720,Y-TSCT-7A3110.1,7A3110.1,Y-TSCT-Q01,7AA31,R371,T-TJC97727-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,26669,V-SAIW_00F-310004,7A,31,10,1,V-SAIW_00F,31,0,4,0
681,25-03-30 0532,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0749623,Y-TSCT-7A3111.2,7A3111.2,Y-TSCT-Q01,7AA31,R371,T-HBJ1A917-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,28404,V-SAIW_00F-290204,7A,31,11,2,V-SAIW_00F,29,2,4,0
682,25-03-30 0534,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2403922,Y-TSCT-7A3111.1,7A3111.1,Y-TSCT-Q01,7AA31,R371,T-TJCG8315-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,29180,V-SAIW_00F-310204,7A,31,11,1,V-SAIW_00F,31,2,4,0
683,25-03-30 0539,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1226934,Y-TSCT-7A3108.2,7A3108.2,Y-TSCT-Q01,7AA31,R371,T-TJC97390-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,21280,V-SAIW_00F-290306,7A,31,8,2,V-SAIW_00F,29,3,6,0
684,25-03-30 0543,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2657622,Y-TSCT-7A3108.1,7A3108.1,Y-TSCT-Q01,7AA31,R371,T-TJCG1768-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,23303,V-SAIW_00F-310306,7A,31,8,1,V-SAIW_00F,31,3,6,0
685,25-03-30 0545,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1678753,Y-TSCT-7A3106.4,7A3106.4,Y-TSCT-Q01,7AA31,R371,T-TJCH8011-1 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,23359,V-SAIW_00F-290006,7A,31,6,4,V-SAIW_00F,29,0,6,0
686,25-03-30 0556,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1827640,Y-TSCT-7A3105.2,7A3105.2,Y-TSCT-Q01,7AA31,R371,T-TJCE2717-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,23328,V-SAIW_00F-310206,7A,31,5,2,V-SAIW_00F,31,2,6,0
687,25-03-30 0602,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0570924,Y-TSCT-7A3107.2,7A3107.2,Y-TSCT-Q01,7AA31,R371,T-TJC16537-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,18328,V-SAIW_00F-290308,7A,31,7,2,V-SAIW_00F,29,3,8,0
688,25-03-30 0604,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2308333,Y-TSCT-7A3107.1,7A3107.1,Y-TSCT-Q01,7AA31,R371,T-TJCL7169-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,18825,V-SAIW_00F-310308,7A,31,7,1,V-SAIW_00F,31,3,8,0
689,25-03-30 0610,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2382529,Y-TSCT-7A3105.1,7A3105.1,Y-TSCT-Q01,7AA31,R371,T-TJCB7290-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00F-310008,7A,31,5,1,V-SAIW_00F,31,0,8,0
690,25-03-30 0616,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5958276,Y-TSCT-7A3104.1,7A3104.1,Y-TSCT-Q01,7AA31,R371,T-TJCG1828-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,13084,V-SAIW_00F-290408,7A,31,4,1,V-SAIW_00F,29,4,8,0
