order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1840,25-02-19 0013,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4119912,Y-TSCT-5A8205.3,5A8205.3,Y-TSCT-Q04,5AA82,R351,T-TJCA0330-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00A-380182,5A,82,5,3,V-YONGFEI_00A,38,1,82,14
1841,25-02-19 0016,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2217072,Y-TSCT-5A8205.2,5A8205.2,Y-TSCT-Q04,5AA82,R351,T-TJCF1220-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32104,V-YONGFEI_00A-380082,5A,82,5,2,V-YONGFEI_00A,38,0,82,14
1842,25-02-19 0018,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2619999,Y-TSCT-5A8205.1,5A8205.1,Y-TSCT-Q04,5AA82,R351,T-TJCK2157-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00A-380282,5A,82,5,1,V-YONGFEI_00A,38,2,82,14
1843,25-02-19 0021,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8354782,Y-TSCT-5A8203.3,5A8203.3,Y-TSCT-Q04,5AA82,R351,T-TJCG8178-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-380482,5A,82,3,3,V-YONGFEI_00A,38,4,82,14
1844,25-02-19 0023,UNIT_YARD_MOVE,LOAD,EXPRT,MTSU9629186,Y-TSCT-5A8204.4,5A8204.4,Y-TSCT-Q04,5AA82,R351,T-TJC91703-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-380384,5A,82,4,4,V-YONGFEI_00A,38,3,84,14
1845,25-02-19 0025,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4450614,Y-TSCT-5A8203.2,5A8203.2,Y-TSCT-Q04,5AA82,R351,T-TJC79336-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32084,V-YONGFEI_00A-380184,5A,82,3,2,V-YONGFEI_00A,38,1,84,14
1846,25-02-19 0028,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8701937,Y-TSCT-5A8204.3,5A8204.3,Y-TSCT-Q04,5AA82,R351,T-TJC76889-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32084,V-YONGFEI_00A-380084,5A,82,4,3,V-YONGFEI_00A,38,0,84,14
1847,25-02-19 0030,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5348997,Y-TSCT-5A8203.1,5A8203.1,Y-TSCT-Q04,5AA82,R351,T-TJCB6105-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31762,V-YONGFEI_00A-380284,5A,82,3,1,V-YONGFEI_00A,38,2,84,14
1848,25-02-19 0032,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4980907,Y-TSCT-5A8204.2,5A8204.2,Y-TSCT-Q04,5AA82,R351,T-TJCA2393-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31944,V-YONGFEI_00A-380484,5A,82,4,2,V-YONGFEI_00A,38,4,84,14
1849,25-02-19 0035,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5936497,Y-TSCT-5A8204.1,5A8204.1,Y-TSCT-Q04,5AA82,R351,T-TJCC6839-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00A-380186,5A,82,4,1,V-YONGFEI_00A,38,1,86,14
1850,25-02-19 0947,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5349706,Y-TSCT-5A8211.4,5A8211.4,Y-TSCT-Q03,5AA82,R351,T-TJCH8212-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-540682,5A,82,11,4,V-YONGFEI_00A,54,6,82,14
1851,25-02-19 0951,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6680334,Y-TSCT-5A8211.3,5A8211.3,Y-TSCT-Q03,5AA82,R351,T-TJCK6873-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31493,V-YONGFEI_00A-540882,5A,82,11,3,V-YONGFEI_00A,54,8,82,14
1852,25-02-19 0953,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6616598,Y-TSCT-5A8211.2,5A8211.2,Y-TSCT-Q03,5AA82,R351,T-TJCA2393-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31944,V-YONGFEI_00A-541082,5A,82,11,2,V-YONGFEI_00A,54,10,82,14
1853,25-02-19 0955,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9204100,Y-TSCT-5A8211.1,5A8211.1,Y-TSCT-Q03,5AA82,R351,T-TJCE2797-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-541282,5A,82,11,1,V-YONGFEI_00A,54,12,82,14
1854,25-02-19 0957,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5828400,Y-TSCT-5A8210.5,5A8210.5,Y-TSCT-Q03,5AA82,R351,T-TJCH1851-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31832,V-YONGFEI_00A-541482,5A,82,10,5,V-YONGFEI_00A,54,14,82,14
1855,25-02-19 0959,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7741578,Y-TSCT-5A8210.4,5A8210.4,Y-TSCT-Q03,5AA82,R351,T-TJCF1079-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-541682,5A,82,10,4,V-YONGFEI_00A,54,16,82,14
1856,25-02-19 1016,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5349036,Y-TSCT-5A8201.2,5A8201.2,Y-TSCT-Q05,5AA82,R351,T-TJCD3256-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31762,V-YONGFEI_00A-300688,5A,82,1,2,V-YONGFEI_00A,30,6,88,14
1857,25-02-19 1019,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4401010,Y-TSCT-5A8201.1,5A8201.1,Y-TSCT-Q03,5AA82,R351,T-TJCC6582-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31992,V-YONGFEI_00A-540584,5A,82,1,1,V-YONGFEI_00A,54,5,84,14
1858,25-02-19 1026,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3126104,Y-TSCT-5A8209.1,5A8209.1,Y-TSCT-Q03,5AA82,R351,T-TJCF1299-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31992,V-YONGFEI_00A-540684,5A,82,9,1,V-YONGFEI_00A,54,6,84,14
1859,25-02-19 1036,UNIT_YARD_MOVE,LOAD,EXPRT,SELU4056966,Y-TSCT-5A8210.2,5A8210.2,Y-TSCT-Q03,5AA82,R351,T-TJCK6238-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00A-540884,5A,82,10,2,V-YONGFEI_00A,54,8,84,14
1860,25-02-19 1039,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5009630,Y-TSCT-5A8210.1,5A8210.1,Y-TSCT-Q03,5AA82,R351,T-TJCG7313-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31265,V-YONGFEI_00A-541084,5A,82,10,1,V-YONGFEI_00A,54,10,84,14
1861,25-02-19 1041,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4432760,Y-TSCT-5A8201.1,5A8201.1,Y-TSCT-Q03,5AA82,R351,T-TJC68131-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32084,V-YONGFEI_00A-541284,5A,82,1,1,V-YONGFEI_00A,54,12,84,14
1862,25-02-19 1043,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5348940,Y-TSCT-5A8202.2,5A8202.2,Y-TSCT-Q03,5AA82,R351,T-TJC79028-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31762,V-YONGFEI_00A-541484,5A,82,2,2,V-YONGFEI_00A,54,14,84,14
1863,25-02-19 1045,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5348955,Y-TSCT-5A8202.1,5A8202.1,Y-TSCT-Q03,5AA82,R351,T-TJCB7588-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31762,V-YONGFEI_00A-541684,5A,82,2,1,V-YONGFEI_00A,54,16,84,14
1864,25-02-18 2159,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1409473,Y-TSCT-6A6904.5,6A6904.5,Y-TSCT-Q05,6AA69,R361,T-HBC72570-3 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,25950,V-YONGFEI_00A-330102,6A,69,4,5,V-YONGFEI_00A,33,1,2,38
1865,25-02-18 2204,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7356229,Y-TSCT-6A6901.1,6A6901.1,Y-TSCT-Q05,6AA69,R361,T-TJCE2833-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,28574,V-YONGFEI_00A-350102,6A,69,1,1,V-YONGFEI_00A,35,1,2,20
1866,25-02-18 2207,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2812900,Y-TSCT-6A6904.4,6A6904.4,Y-TSCT-Q05,6AA69,R361,T-TJC91788-3 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,28420,V-YONGFEI_00A-330202,6A,69,4,4,V-YONGFEI_00A,33,2,2,38
1867,25-02-18 2209,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7398972,Y-TSCT-6A6903.4,6A6903.4,Y-TSCT-Q05,6AA69,R361,T-TJCD0715-1 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,29170,V-YONGFEI_00A-350202,6A,69,3,4,V-YONGFEI_00A,35,2,2,38
1868,25-02-19 0318,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4218705,Y-TSCT-6A6904.3,6A6904.3,Y-TSCT-Q04,6AA69,R361,T-TJC91382-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,28980,V-YONGFEI_00A-330304,6A,69,4,3,V-YONGFEI_00A,33,3,4,38
1869,25-02-19 0320,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3374503,Y-TSCT-6A6903.3,6A6903.3,Y-TSCT-Q04,6AA69,R361,T-TJCD3381-3 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,28780,V-YONGFEI_00A-350304,6A,69,3,3,V-YONGFEI_00A,35,3,4,38
1870,25-02-19 0323,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3246553,Y-TSCT-6A6904.2,6A6904.2,Y-TSCT-Q04,6AA69,R361,T-TJCG7757-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,29090,V-YONGFEI_00A-330004,6A,69,4,2,V-YONGFEI_00A,33,0,4,38
1871,25-02-19 0325,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7331397,Y-TSCT-6A6903.2,6A6903.2,Y-TSCT-Q04,6AA69,R361,T-TJC22812-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,27720,V-YONGFEI_00A-350004,6A,69,3,2,V-YONGFEI_00A,35,0,4,38
1872,25-02-19 0328,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5286720,Y-TSCT-6A6904.1,6A6904.1,Y-TSCT-Q04,6AA69,R361,T-TJCK6657-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,30270,V-YONGFEI_00A-330404,6A,69,4,1,V-YONGFEI_00A,33,4,4,20
1873,25-02-19 0330,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8689604,Y-TSCT-6A6903.1,6A6903.1,Y-TSCT-Q04,6AA69,R361,T-BJAMW907-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,29430,V-YONGFEI_00A-350404,6A,69,3,1,V-YONGFEI_00A,35,4,4,20
1874,25-02-19 0358,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3697825,Y-TSCT-6A6911.3,6A6911.3,Y-TSCT-Q04,6AA69,R361,T-TJC16585-3 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22850,V-YONGFEI_00A-330106,6A,69,11,3,V-YONGFEI_00A,33,1,6,38
1875,25-02-19 0359,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5825817,Y-TSCT-6A6911.2,6A6911.2,Y-TSCT-Q04,6AA69,R361,T-TJCA8771-1 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,21170,V-YONGFEI_00A-350106,6A,69,11,2,V-YONGFEI_00A,35,1,6,38
1876,25-02-19 0404,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3900043,Y-TSCT-6A6911.1,6A6911.1,Y-TSCT-Q04,6AA69,R361,T-TJCK2003-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22238,V-YONGFEI_00A-330206,6A,69,11,1,V-YONGFEI_00A,33,2,6,20
1877,25-02-19 0519,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5980011,Y-TSCT-6A6909.4,6A6909.4,Y-TSCT-Q06,6AA69,R361,T-TJCG8102-3 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,28680,V-YONGFEI_00A-170202,6A,69,9,4,V-YONGFEI_00A,17,2,2,38
1878,25-02-19 0521,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1371527,Y-TSCT-6A6908.4,6A6908.4,Y-TSCT-Q06,6AA69,R361,T-TJCK2003-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,27595,V-YONGFEI_00A-190202,6A,69,8,4,V-YONGFEI_00A,19,2,2,38
1879,25-02-19 0531,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7453935,Y-TSCT-6A6904.1,6A6904.1,Y-TSCT-Q06,6AA69,R361,T-TJCG7871-3 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,28670,V-YONGFEI_00A-170102,6A,69,4,1,V-YONGFEI_00A,17,1,2,20
1880,25-02-19 0533,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU7834914,Y-TSCT-6A6911.1,6A6911.1,Y-TSCT-Q06,6AA69,R361,T-TJCK2082-1 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,29374,V-YONGFEI_00A-190102,6A,69,11,1,V-YONGFEI_00A,19,1,2,20
1881,25-02-19 0706,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0068455,Y-TSCT-6A6910.2,6A6910.2,Y-TSCT-Q05,6AA69,R361,T-TJCK6323-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,13970,V-YONGFEI_00A-330412,6A,69,10,2,V-YONGFEI_00A,33,4,12,38
1882,25-02-19 0707,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7464012,Y-TSCT-6A6910.1,6A6910.1,Y-TSCT-Q05,6AA69,R361,T-TJA21861D-1 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,4370,V-YONGFEI_00A-350412,6A,69,10,1,V-YONGFEI_00A,35,4,12,20
1883,25-02-19 0953,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1944109,Y-TSCT-6A6909.2,6A6909.2,Y-TSCT-Q06,6AA69,R361,T-TJCH1861-1 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,29374,V-YONGFEI_00A-170004,6A,69,9,2,V-YONGFEI_00A,17,0,4,38
1884,25-02-19 0955,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7150449,Y-TSCT-6A6908.2,6A6908.2,Y-TSCT-Q06,6AA69,R361,T-TJCF8202-3 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,28670,V-YONGFEI_00A-190004,6A,69,8,2,V-YONGFEI_00A,19,0,4,38
1885,25-02-19 0958,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2912108,Y-TSCT-6A6909.1,6A6909.1,Y-TSCT-Q06,6AA69,R361,T-TJCK2358-1 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,29212,V-YONGFEI_00A-170404,6A,69,9,1,V-YONGFEI_00A,17,4,4,20
1886,25-02-19 1000,UNIT_YARD_MOVE,LOAD,EXPRT,SGCU2245211,Y-TSCT-6A6908.1,6A6908.1,Y-TSCT-Q06,6AA69,R361,T-TJCH1782-1 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,29073,V-YONGFEI_00A-190404,6A,69,8,1,V-YONGFEI_00A,19,4,4,20
1887,25-02-19 1013,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2254990,Y-TSCT-6A6907.3,6A6907.3,Y-TSCT-Q06,6AA69,R361,T-TJCK6575-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,27054,V-YONGFEI_00A-170106,6A,69,7,3,V-YONGFEI_00A,17,1,6,38
1888,25-02-19 1015,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2255260,Y-TSCT-6A6903.1,6A6903.1,Y-TSCT-Q06,6AA69,R361,T-TJCE2896-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,29600,V-YONGFEI_00A-190106,6A,69,3,1,V-YONGFEI_00A,19,1,6,20
1889,25-02-19 1021,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6998163,Y-TSCT-6A6906.4,6A6906.4,Y-TSCT-Q06,6AA69,R361,T-TJCG1086-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,29238,V-YONGFEI_00A-170206,6A,69,6,4,V-YONGFEI_00A,17,2,6,38
1890,25-02-19 1023,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2256884,Y-TSCT-6A6905.4,6A6905.4,Y-TSCT-Q06,6AA69,R361,T-TJC67668-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,29600,V-YONGFEI_00A-190206,6A,69,5,4,V-YONGFEI_00A,19,2,6,38
1891,25-02-19 1043,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9005563,Y-TSCT-6A6906.3,6A6906.3,Y-TSCT-Q06,6AA69,R361,T-TJCG7389-3 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,28670,V-YONGFEI_00A-170308,6A,69,6,3,V-YONGFEI_00A,17,3,8,38
1892,25-02-19 1045,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2256797,Y-TSCT-6A6905.3,6A6905.3,Y-TSCT-Q06,6AA69,R361,T-TJCH8695-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,29600,V-YONGFEI_00A-190308,6A,69,5,3,V-YONGFEI_00A,19,3,8,38
1893,25-02-19 1048,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7522530,Y-TSCT-6A6906.2,6A6906.2,Y-TSCT-Q06,6AA69,R361,T-TJC97510-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,29356,V-YONGFEI_00A-170008,6A,69,6,2,V-YONGFEI_00A,17,0,8,38
1894,25-02-19 1050,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2256776,Y-TSCT-6A6905.2,6A6905.2,Y-TSCT-Q06,6AA69,R361,T-TJCH1087-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,27416,V-YONGFEI_00A-190008,6A,69,5,2,V-YONGFEI_00A,19,0,8,38
1895,25-02-19 1052,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7066831,Y-TSCT-6A6906.1,6A6906.1,Y-TSCT-Q06,6AA69,R361,T-TJCE2808-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,29168,V-YONGFEI_00A-170408,6A,69,6,1,V-YONGFEI_00A,17,4,8,20
1896,25-02-19 1054,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2256879,Y-TSCT-6A6905.1,6A6905.1,Y-TSCT-Q06,6AA69,R361,T-TJC50282-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,29600,V-YONGFEI_00A-190408,6A,69,5,1,V-YONGFEI_00A,19,4,8,20
1897,25-02-19 1235,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4107501,Y-TSCT-6A6907.2,6A6907.2,Y-TSCT-Q06,6AA69,R361,T-TJCM1690-3 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,28720,V-YONGFEI_00A-171310,6A,69,7,2,V-YONGFEI_00A,17,13,10,38
1898,25-02-19 1237,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5407587,Y-TSCT-6A6907.1,6A6907.1,Y-TSCT-Q06,6AA69,R361,T-TJCG1113-3 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,28680,V-YONGFEI_00A-191310,6A,69,7,1,V-YONGFEI_00A,19,13,10,20
1899,25-02-19 1249,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7505903,Y-TSCT-6A6904.1,6A6904.1,Y-TSCT-Q06,6AA69,R361,T-TJC85977-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,26715,V-YONGFEI_00A-170110,6A,69,4,1,V-YONGFEI_00A,17,1,10,20
1900,25-02-19 1252,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3773123,Y-TSCT-6A6902.2,6A6902.2,Y-TSCT-Q06,6AA69,R361,T-TJC58975-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,28969,V-YONGFEI_00A-190110,6A,69,2,2,V-YONGFEI_00A,19,1,10,38
1901,25-02-19 1258,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7453787,Y-TSCT-6A6902.1,6A6902.1,Y-TSCT-Q06,6AA69,R361,T-TJCG1336-3 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,28839,V-YONGFEI_00A-170210,6A,69,2,1,V-YONGFEI_00A,17,2,10,20
1902,25-02-19 1300,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU2094600,Y-TSCT-6A6911.1,6A6911.1,Y-TSCT-Q06,6AA69,R361,T-TJAW1836-3 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,27730,V-YONGFEI_00A-190210,6A,69,11,1,V-YONGFEI_00A,19,2,10,20
1903,25-02-19 1344,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5601099,Y-TSCT-6A7109.2,6A7109.2,Y-TSCT-Q03,6AA71,R361,T-TJCG1803-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM86,NOM20,22G1,28380,V-YONGFEI_00A-491582,6A,71,9,2,V-YONGFEI_00A,49,15,82,39
1904,25-02-19 1346,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7414686,Y-TSCT-6A7110.4,6A7110.4,Y-TSCT-Q03,6AA71,R361,T-TJC97003-1 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM86,NOM20,22G1,29360,V-YONGFEI_00A-511582,6A,71,10,4,V-YONGFEI_00A,51,15,82,39
1905,25-02-19 1353,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2065260,Y-TSCT-6A7111.4,6A7111.4,Y-TSCT-Q03,6AA71,R361,T-TJCF1356-1 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM86,NOM20,22G1,28980,V-YONGFEI_00A-491182,6A,71,11,4,V-YONGFEI_00A,49,11,82,39
1906,25-02-19 1355,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1258636,Y-TSCT-6A7111.3,6A7111.3,Y-TSCT-Q03,6AA71,R361,T-TJC97799-3 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM86,NOM20,22G1,29527,V-YONGFEI_00A-511182,6A,71,11,3,V-YONGFEI_00A,51,11,82,39
1907,25-02-19 1502,UNIT_YARD_MOVE,LOAD,EXPRT,CAXU3316378,Y-TSCT-6A7110.3,6A7110.3,Y-TSCT-Q03,6AA71,R361,T-HBB5Y938-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM86,NOM20,22G1,28700,V-YONGFEI_00A-490782,6A,71,10,3,V-YONGFEI_00A,49,7,82,39
1908,25-02-19 1504,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7717029,Y-TSCT-6A7110.2,6A7110.2,Y-TSCT-Q03,6AA71,R361,T-TJCK2087-3 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM86,NOM20,22G1,28720,V-YONGFEI_00A-510782,6A,71,10,2,V-YONGFEI_00A,51,7,82,39
1909,25-02-19 1517,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8666933,Y-TSCT-6A7109.1,6A7109.1,Y-TSCT-Q03,6AA71,R361,T-TJCK6286-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM86,NOM20,22G1,22330,V-YONGFEI_00A-491584,6A,71,9,1,V-YONGFEI_00A,49,15,84,39
1910,25-02-19 1519,UNIT_YARD_MOVE,LOAD,EXPRT,IPXU3469769,Y-TSCT-6A7107.1,6A7107.1,Y-TSCT-Q03,6AA71,R361,T-TJCK6575-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM86,NOM20,22G1,19275,V-YONGFEI_00A-511584,6A,71,7,1,V-YONGFEI_00A,51,15,84,39
1911,25-02-19 1521,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6670554,Y-TSCT-6A7111.2,6A7111.2,Y-TSCT-Q03,6AA71,R361,T-TJCG1992-3 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM86,NOM20,22G1,29278,V-YONGFEI_00A-491184,6A,71,11,2,V-YONGFEI_00A,49,11,84,39
1912,25-02-19 1522,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1482140,Y-TSCT-6A7111.1,6A7111.1,Y-TSCT-Q03,6AA71,R361,T-SDUW6725-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM86,NOM20,22G1,29328,V-YONGFEI_00A-511184,6A,71,11,1,V-YONGFEI_00A,51,11,84,39
1913,25-02-19 1530,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9169839,Y-TSCT-6A7110.1,6A7110.1,Y-TSCT-Q03,6AA71,R361,T-TJCG1736-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM86,NOM20,22G1,29278,V-YONGFEI_00A-490784,6A,71,10,1,V-YONGFEI_00A,49,7,84,39
