order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
3816,25-04-29 0125,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5944768,Y-TSCT-5C3106.1,5C3106.1,Y-TSCT-Q10,5CA31,R356,T-TJC80508-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,23304,V-ZHONGG_000-290612,5C,31,6,1,V-ZHONGG_000,29,6,12,52
3817,25-04-29 0127,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3303377,Y-TSCT-5C3105.1,5C3105.1,Y-TSCT-Q10,5CA31,R356,T-TJC70533-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22624,V-ZHONGG_000-310612,5C,31,5,1,V-ZHONGG_000,31,6,12,52
3818,25-04-29 0153,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1085070,Y-TSCT-5C3103.2,5C3103.2,Y-TSCT-Q05,5CA31,R355,T-BJAWD688-2 (TQ),ZHONGG_000,CMKOB,CNTSN,NOM86,NOM20,22G1,30390,V-ZHONGG_000-730606,5C,31,3,2,V-ZHONGG_000,73,6,6,52
3819,25-04-29 0155,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2185983,Y-TSCT-5C3102.2,5C3102.2,Y-TSCT-Q05,5CA31,R355,T-TJCA8971-2 (TQ),ZHONGG_000,CMKOB,CNTSN,NOM86,NOM20,22G1,30210,V-ZHONGG_000-750606,5C,31,2,2,V-ZHONGG_000,75,6,6,52
3820,25-04-29 0431,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3233768,Y-TSCT-5C3103.1,5C3103.1,Y-TSCT-Q05,5CA31,R355,T-TJCA8971-2 (TQ),ZHONGG_000,CMKOB,CNTSN,NOM86,NOM20,22G1,30270,V-ZHONGG_000-730408,5C,31,3,1,V-ZHONGG_000,73,4,8,52
3821,25-04-29 0433,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1649268,Y-TSCT-5C3102.1,5C3102.1,Y-TSCT-Q05,5CA31,R355,T-TJCM1216-2 (TQ),ZHONGG_000,CMKOB,CNTSN,NOM86,NOM20,22G1,30200,V-ZHONGG_000-750408,5C,31,2,1,V-ZHONGG_000,75,4,8,52
3822,25-04-29 0437,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5111023,Y-TSCT-5C3101.2,5C3101.2,Y-TSCT-Q05,5CA31,R356,T-TJCD0007-1 (TQ),ZHONGG_000,CMKOB,CNTSN,NOM86,NOM20,22G1,28748,V-ZHONGG_000-730808,5C,31,1,2,V-ZHONGG_000,73,8,8,52
3823,25-04-29 0439,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2672947,Y-TSCT-5C3101.1,5C3101.1,Y-TSCT-Q05,5CA31,R356,T-TJCK2761-1 (TQ),ZHONGG_000,CMKOB,CNTSN,NOM86,NOM20,22G1,29300,V-ZHONGG_000-750808,5C,31,1,1,V-ZHONGG_000,75,8,8,52
3824,25-04-29 0629,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7011943,Y-TSCT-5C3407.5,5C3407.5,Y-TSCT-Q05,5CA34,R356,T-TJCC6982-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30104,V-ZHONGG_000-740372,5C,34,7,5,V-ZHONGG_000,74,3,72,33
3825,25-04-29 0633,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7198710,Y-TSCT-5C3407.4,5C3407.4,Y-TSCT-Q05,5CA34,R356,T-TJCH1912-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29299,V-ZHONGG_000-740172,5C,34,7,4,V-ZHONGG_000,74,1,72,33
3826,25-04-29 0705,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4817713,Y-TSCT-5C3407.3,5C3407.3,Y-TSCT-Q05,5CA34,R356,T-TJCF1807-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30841,V-ZHONGG_000-740974,5C,34,7,3,V-ZHONGG_000,74,9,74,33
3827,25-04-29 0707,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU8047730,Y-TSCT-5C3407.2,5C3407.2,Y-TSCT-Q05,5CA34,R356,T-TJCJ2107-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,28330,V-ZHONGG_000-740774,5C,34,7,2,V-ZHONGG_000,74,7,74,33
3828,25-04-29 0709,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8847507,Y-TSCT-5C3405.5,5C3405.5,Y-TSCT-Q05,5CA34,R356,T-TJCG2155-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31224,V-ZHONGG_000-740574,5C,34,5,5,V-ZHONGG_000,74,5,74,33
3829,25-04-29 0711,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8310914,Y-TSCT-5C3405.4,5C3405.4,Y-TSCT-Q05,5CA34,R356,T-TJCC5828-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31306,V-ZHONGG_000-740374,5C,34,5,4,V-ZHONGG_000,74,3,74,33
3830,25-04-29 0719,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5662919,Y-TSCT-5C3405.3,5C3405.3,Y-TSCT-Q05,5CA34,R356,T-TJCC6982-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29964,V-ZHONGG_000-740174,5C,34,5,3,V-ZHONGG_000,74,1,74,33
3831,25-04-29 0726,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5921021,Y-TSCT-5C3405.2,5C3405.2,Y-TSCT-Q05,5CA34,R356,T-TJCB5820-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30731,V-ZHONGG_000-740874,5C,34,5,2,V-ZHONGG_000,74,8,74,33
3832,25-04-29 0728,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2305296,Y-TSCT-5C3405.1,5C3405.1,Y-TSCT-Q05,5CA34,R356,T-TJCF1118-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30201,V-ZHONGG_000-741074,5C,34,5,1,V-ZHONGG_000,74,10,74,99
3833,25-04-29 0752,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU8280058,Y-TSCT-5C3407.1,5C3407.1,Y-TSCT-Q05,5CA34,R356,T-TJCM5655-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,25678,V-ZHONGG_000-740176,5C,34,7,1,V-ZHONGG_000,74,1,76,99
3834,25-04-29 1108,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9537562,Y-TSCT-5C3406.5,5C3406.5,Y-TSCT-Q09,5CA34,R356,T-TJCD3290-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,25400,V-ZHONGG_000-382276,5C,34,6,5,V-ZHONGG_000,38,22,76,33
3835,25-04-29 1109,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6775340,Y-TSCT-5C3406.4,5C3406.4,Y-TSCT-Q09,5CA34,R356,T-TJCK6633-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,25210,V-ZHONGG_000-382476,5C,34,6,4,V-ZHONGG_000,38,24,76,33
3836,25-04-29 1112,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7969799,Y-TSCT-5C3406.3,5C3406.3,Y-TSCT-Q09,5CA34,R356,T-TJCD3189-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23148,V-ZHONGG_000-380278,5C,34,6,3,V-ZHONGG_000,38,2,78,33
3837,25-04-29 1117,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7783080,Y-TSCT-5C3406.2,5C3406.2,Y-TSCT-Q09,5CA34,R356,T-TJC19596-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23655,V-ZHONGG_000-380478,5C,34,6,2,V-ZHONGG_000,38,4,78,33
3838,25-04-29 1120,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5098899,Y-TSCT-5C3406.1,5C3406.1,Y-TSCT-Q09,5CA34,R356,T-TJCC6982-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22835,V-ZHONGG_000-380678,5C,34,6,1,V-ZHONGG_000,38,6,78,99
3839,25-04-29 1128,UNIT_YARD_MOVE,LOAD,EXPRT,CRXU9942270,Y-TSCT-5C3411.2,5C3411.2,Y-TSCT-Q09,5CA34,R356,T-TJCH1157-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18955,V-ZHONGG_000-380878,5C,34,11,2,V-ZHONGG_000,38,8,78,33
3840,25-04-29 1132,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7418203,Y-TSCT-5C3411.1,5C3411.1,Y-TSCT-Q09,5CA34,R356,T-TJCH1776-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18895,V-ZHONGG_000-381078,5C,34,11,1,V-ZHONGG_000,38,10,78,99
3841,25-04-29 1134,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7922560,Y-TSCT-5C3410.4,5C3410.4,Y-TSCT-Q09,5CA34,R355,T-TJCF1816-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19328,V-ZHONGG_000-381278,5C,34,10,4,V-ZHONGG_000,38,12,78,33
3842,25-04-29 1136,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8083716,Y-TSCT-5C3410.3,5C3410.3,Y-TSCT-Q09,5CA34,R355,T-TJCG8061-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19578,V-ZHONGG_000-381478,5C,34,10,3,V-ZHONGG_000,38,14,78,33
3843,25-04-29 1139,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7383684,Y-TSCT-5C3410.2,5C3410.2,Y-TSCT-Q09,5CA34,R356,T-TJCK6656-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18895,V-ZHONGG_000-381678,5C,34,10,2,V-ZHONGG_000,38,16,78,33
3844,25-04-29 1140,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8406093,Y-TSCT-5C3410.1,5C3410.1,Y-TSCT-Q09,5CA34,R356,T-TJCK6657-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,20071,V-ZHONGG_000-381878,5C,34,10,1,V-ZHONGG_000,38,18,78,99
3845,25-04-29 1208,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7472405,Y-TSCT-5C3402.4,5C3402.4,Y-TSCT-Q09,5CA34,R356,T-TJCJ2892-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8652,V-ZHONGG_000-380280,5C,34,2,4,V-ZHONGG_000,38,2,80,33
3846,25-04-29 1212,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2946371,Y-TSCT-5C3402.3,5C3402.3,Y-TSCT-Q09,5CA34,R355,T-TJCE2200-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8652,V-ZHONGG_000-380480,5C,34,2,3,V-ZHONGG_000,38,4,80,33
3847,25-04-29 1214,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5561886,Y-TSCT-5C3402.2,5C3402.2,Y-TSCT-Q09,5CA34,R355,T-TJCC5828-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8700,V-ZHONGG_000-380680,5C,34,2,2,V-ZHONGG_000,38,6,80,33
3848,25-04-29 1216,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5768455,Y-TSCT-5C3402.1,5C3402.1,Y-TSCT-Q09,5CA34,R356,T-TJCG2606-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8990,V-ZHONGG_000-380880,5C,34,2,1,V-ZHONGG_000,38,8,80,99
3849,25-04-29 1222,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9327630,Y-TSCT-5C3401.3,5C3401.3,Y-TSCT-Q09,5CA34,R356,T-TJC91066-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8792,V-ZHONGG_000-381080,5C,34,1,3,V-ZHONGG_000,38,10,80,33
3850,25-04-29 1228,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7632434,Y-TSCT-5C3401.2,5C3401.2,Y-TSCT-Q09,5CA34,R356,T-TJC97638-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8792,V-ZHONGG_000-381280,5C,34,1,2,V-ZHONGG_000,38,12,80,33
3851,25-04-29 1231,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8736359,Y-TSCT-5C3401.1,5C3401.1,Y-TSCT-Q09,5CA34,R356,T-TJCC1605-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8792,V-ZHONGG_000-381480,5C,34,1,1,V-ZHONGG_000,38,14,80,99
3852,25-04-29 1233,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4551684,Y-TSCT-5C3409.5,5C3409.5,Y-TSCT-Q09,5CA34,R356,T-TJCK6528-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7863,V-ZHONGG_000-381680,5C,34,9,5,V-ZHONGG_000,38,16,80,33
3853,25-04-29 1235,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0246550,Y-TSCT-5C3408.5,5C3408.5,Y-TSCT-Q09,5CA34,R356,T-TJC91129-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-ZHONGG_000-381880,5C,34,8,5,V-ZHONGG_000,38,18,80,33
3854,25-04-29 1237,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6982944,Y-TSCT-5C3409.4,5C3409.4,Y-TSCT-Q09,5CA34,R356,T-TJCF1000-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7320,V-ZHONGG_000-382080,5C,34,9,4,V-ZHONGG_000,38,20,80,33
3855,25-04-29 1239,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU8528376,Y-TSCT-5C3408.4,5C3408.4,Y-TSCT-Q09,5CA34,R356,T-TJCD5965-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-ZHONGG_000-382280,5C,34,8,4,V-ZHONGG_000,38,22,80,33
3856,25-04-29 1245,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4128712,Y-TSCT-5C3409.3,5C3409.3,Y-TSCT-Q09,5CA34,R356,T-TJCA5036-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-ZHONGG_000-382480,5C,34,9,3,V-ZHONGG_000,38,24,80,33
3857,25-04-29 1246,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6836964,Y-TSCT-5C3408.3,5C3408.3,Y-TSCT-Q09,5CA34,R356,T-TJCJ2632-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-ZHONGG_000-380282,5C,34,8,3,V-ZHONGG_000,38,2,82,33
3858,25-04-29 1248,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1583818,Y-TSCT-5C3409.2,5C3409.2,Y-TSCT-Q09,5CA34,R356,T-TJC57731-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-ZHONGG_000-380482,5C,34,9,2,V-ZHONGG_000,38,4,82,33
3859,25-04-29 1249,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5881323,Y-TSCT-5C3408.2,5C3408.2,Y-TSCT-Q09,5CA34,R356,T-TJCC5176-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-ZHONGG_000-380682,5C,34,8,2,V-ZHONGG_000,38,6,82,33
3860,25-04-29 1255,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5025187,Y-TSCT-5C3409.1,5C3409.1,Y-TSCT-Q09,5CA34,R356,T-TJCB0627-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7830,V-ZHONGG_000-380882,5C,34,9,1,V-ZHONGG_000,38,8,82,99
3861,25-04-29 1257,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8732230,Y-TSCT-5C3408.1,5C3408.1,Y-TSCT-Q09,5CA34,R356,T-TJCE0702-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7799,V-ZHONGG_000-381082,5C,34,8,1,V-ZHONGG_000,38,10,82,99
3862,25-04-29 1716,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7727882,Y-TSCT-5C3403.3,5C3403.3,Y-TSCT-Q08,5CA34,R356,T-TJCF1995-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10570,V-ZHONGG_000-460480,5C,34,3,3,V-ZHONGG_000,46,4,80,33
3863,25-04-29 1719,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7798933,Y-TSCT-5C3403.2,5C3403.2,Y-TSCT-Q08,5CA34,R356,T-TJCK2271-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12219,V-ZHONGG_000-460680,5C,34,3,2,V-ZHONGG_000,46,6,80,33
3864,25-04-29 1726,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7352381,Y-TSCT-5C3403.1,5C3403.1,Y-TSCT-Q08,5CA34,R356,T-TJCL1378-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16171,V-ZHONGG_000-461480,5C,34,3,1,V-ZHONGG_000,46,14,80,99
3865,25-04-30 0348,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4056874,Y-TSCT-5C3407.1,5C3407.1,Y-TSCT-Q09,5CA34,R356,T-TJCC1800-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18526,V-ZHONGG_000-340374,5C,34,7,1,V-ZHONGG_000,34,3,74,99
3866,25-04-30 0430,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8477874,Y-TSCT-5C3404.1,5C3404.1,Y-TSCT-Q09,5CA34,R355,T-TJC31652-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14487,V-ZHONGG_000-340278,5C,34,4,1,V-ZHONGG_000,34,2,78,99
3867,25-04-28 1826,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2442411,Y-TSCT-5C3710.5,5C3710.5,Y-TSCT-Q08,5CA37,R356,T-TJC68775-3 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29620,V-ZHONGG_000-451902,5C,37,10,5,V-ZHONGG_000,45,19,2,23
3868,25-04-28 1827,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1536615,Y-TSCT-5C3709.5,5C3709.5,Y-TSCT-Q08,5CA37,R356,T-TJC55850-3 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29840,V-ZHONGG_000-471902,5C,37,9,5,V-ZHONGG_000,47,19,2,23
3869,25-04-28 1829,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9434879,Y-TSCT-5C3708.5,5C3708.5,Y-TSCT-Q08,5CA37,R356,T-TJCE2717-2 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,30480,V-ZHONGG_000-451502,5C,37,8,5,V-ZHONGG_000,45,15,2,23
3870,25-04-28 1831,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3195669,Y-TSCT-5C3707.5,5C3707.5,Y-TSCT-Q08,5CA37,R356,T-TJCA3835-2 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,28708,V-ZHONGG_000-471502,5C,37,7,5,V-ZHONGG_000,47,15,2,23
3871,25-04-28 1839,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2217343,Y-TSCT-5C3711.4,5C3711.4,Y-TSCT-Q08,5CA37,R356,T-TJC55102-3 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,27690,V-ZHONGG_000-451102,5C,37,11,4,V-ZHONGG_000,45,11,2,23
3872,25-04-28 1841,UNIT_YARD_MOVE,LOAD,EXPRT,IPXU3080967,Y-TSCT-5C3710.4,5C3710.4,Y-TSCT-Q08,5CA37,R356,T-TJC22808-2 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29870,V-ZHONGG_000-471102,5C,37,10,4,V-ZHONGG_000,47,11,2,23
3873,25-04-28 1845,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1564983,Y-TSCT-5C3709.4,5C3709.4,Y-TSCT-Q08,5CA37,R355,T-TJC68775-3 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29600,V-ZHONGG_000-451904,5C,37,9,4,V-ZHONGG_000,45,19,4,23
3874,25-04-28 1847,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1860874,Y-TSCT-5C3708.4,5C3708.4,Y-TSCT-Q08,5CA37,R355,T-TJCF1000-2 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,30480,V-ZHONGG_000-471904,5C,37,8,4,V-ZHONGG_000,47,19,4,23
3875,25-04-28 1854,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3889620,Y-TSCT-5C3707.4,5C3707.4,Y-TSCT-Q08,5CA37,R355,T-BJAWD688-2 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29693,V-ZHONGG_000-451504,5C,37,7,4,V-ZHONGG_000,45,15,4,23
3876,25-04-28 1855,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2925967,Y-TSCT-5C3711.3,5C3711.3,Y-TSCT-Q08,5CA37,R355,T-TJC68775-3 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29580,V-ZHONGG_000-471504,5C,37,11,3,V-ZHONGG_000,47,15,4,23
3877,25-04-28 1901,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2343940,Y-TSCT-5C3710.3,5C3710.3,Y-TSCT-Q08,5CA37,R355,T-TJCB8678-3 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,30380,V-ZHONGG_000-451104,5C,37,10,3,V-ZHONGG_000,45,11,4,23
3878,25-04-28 1903,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2005513,Y-TSCT-5C3709.3,5C3709.3,Y-TSCT-Q08,5CA37,R355,T-TJCC5335-2 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29978,V-ZHONGG_000-471104,5C,37,9,3,V-ZHONGG_000,47,11,4,23
3879,25-04-28 1907,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2684915,Y-TSCT-5C3708.3,5C3708.3,Y-TSCT-Q08,5CA37,R355,T-TJCH1776-3 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29260,V-ZHONGG_000-451906,5C,37,8,3,V-ZHONGG_000,45,19,6,23
3880,25-04-28 1909,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU0124914,Y-TSCT-5C3707.3,5C3707.3,Y-TSCT-Q08,5CA37,R355,T-TJCB1671-3 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29140,V-ZHONGG_000-471906,5C,37,7,3,V-ZHONGG_000,47,19,6,23
3881,25-04-28 1913,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3591649,Y-TSCT-5C3711.2,5C3711.2,Y-TSCT-Q08,5CA37,R355,T-TJCK2085-2 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29510,V-ZHONGG_000-451506,5C,37,11,2,V-ZHONGG_000,45,15,6,23
3882,25-04-28 1915,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3641283,Y-TSCT-5C3710.2,5C3710.2,Y-TSCT-Q08,5CA37,R355,T-SDUU6280-2 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,30192,V-ZHONGG_000-471506,5C,37,10,2,V-ZHONGG_000,47,15,6,23
3883,25-04-28 1921,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2120283,Y-TSCT-5C3709.2,5C3709.2,Y-TSCT-Q08,5CA37,R355,T-TJCB3797-2 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29685,V-ZHONGG_000-451106,5C,37,9,2,V-ZHONGG_000,45,11,6,23
3884,25-04-28 1923,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3006622,Y-TSCT-5C3708.2,5C3708.2,Y-TSCT-Q08,5CA37,R355,T-TJCK6656-2 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29140,V-ZHONGG_000-471106,5C,37,8,2,V-ZHONGG_000,47,11,6,23
3885,25-04-28 1928,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2511086,Y-TSCT-5C3707.2,5C3707.2,Y-TSCT-Q08,5CA37,R355,T-TJCC3672-3 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29822,V-ZHONGG_000-451908,5C,37,7,2,V-ZHONGG_000,45,19,8,23
3886,25-04-28 1930,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3692541,Y-TSCT-5C3711.1,5C3711.1,Y-TSCT-Q08,5CA37,R355,T-BJA47227F-1 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,30179,V-ZHONGG_000-471908,5C,37,11,1,V-ZHONGG_000,47,19,8,23
3887,25-04-28 1935,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2350461,Y-TSCT-5C3710.1,5C3710.1,Y-TSCT-Q08,5CA37,R355,T-TJCK2070-2 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29520,V-ZHONGG_000-451708,5C,37,10,1,V-ZHONGG_000,45,17,8,23
3888,25-04-28 1937,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1343133,Y-TSCT-5C3709.1,5C3709.1,Y-TSCT-Q08,5CA37,R355,T-TJC22808-2 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29360,V-ZHONGG_000-471708,5C,37,9,1,V-ZHONGG_000,47,17,8,23
3889,25-04-28 1940,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2528775,Y-TSCT-5C3708.1,5C3708.1,Y-TSCT-Q08,5CA37,R355,T-TJCE2179-2 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,27685,V-ZHONGG_000-451508,5C,37,8,1,V-ZHONGG_000,45,15,8,23
3890,25-04-28 1942,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3110270,Y-TSCT-5C3707.1,5C3707.1,Y-TSCT-Q08,5CA37,R355,T-TJC97638-3 (TQ),ZHONGG_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29916,V-ZHONGG_000-471508,5C,37,7,1,V-ZHONGG_000,47,15,8,23
