order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1268,25-04-26 0417,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4367427,Y-TSCT-5A4105.1,5A4105.1,Y-TSCT-Q03,5AA41,R351,T-TJCJ2011-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30400,V-CHANGC5_000-410102,5A,41,5,1,V-CHANGC5_000,41,1,2,0
1269,25-04-26 0420,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2094664,Y-TSCT-5A4111.2,5A4111.2,Y-TSCT-Q06,5AA41,R351,T-TJC07831-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30200,V-CHANGC5_000-090510,5A,41,11,2,V-CHANGC5_000,9,5,10,0
1270,25-04-26 0422,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2094094,Y-TSCT-5A4110.1,5A4110.1,Y-TSCT-Q06,5AA41,R351,T-TJCJ2758-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29920,V-CHANGC5_000-110510,5A,41,10,1,V-CHANGC5_000,11,5,10,0
1271,25-04-26 0432,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2094134,Y-TSCT-5A4111.1,5A4111.1,Y-TSCT-Q02,5AA41,R351,T-TJCG1059-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29965,V-CHANGC5_000-550102,5A,41,11,1,V-CHANGC5_000,55,1,2,0
1272,25-04-26 0435,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3373628,Y-TSCT-5A4107.1,5A4107.1,Y-TSCT-Q03,5AA41,R351,T-TJCH8520-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28999,V-CHANGC5_000-410310,5A,41,7,1,V-CHANGC5_000,41,3,10,0
1273,25-04-26 0438,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2772726,Y-TSCT-5A4106.1,5A4106.1,Y-TSCT-Q03,5AA41,R351,T-TJC75115-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28881,V-CHANGC5_000-430310,5A,41,6,1,V-CHANGC5_000,43,3,10,0
1274,25-04-26 0506,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2090247,Y-TSCT-5A4102.1,5A4102.1,Y-TSCT-Q03,5AA41,R351,T-TJC80007-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,8411,V-CHANGC5_000-410316,5A,41,2,1,V-CHANGC5_000,41,3,16,0
1275,25-04-26 0509,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2090904,Y-TSCT-5A4101.1,5A4101.1,Y-TSCT-Q03,5AA41,R351,T-TJC91210-1 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,5743,V-CHANGC5_000-430316,5A,41,1,1,V-CHANGC5_000,43,3,16,0
1276,25-04-26 0839,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2096672,Y-TSCT-5A4104.1,5A4104.1,Y-TSCT-Q05,5AA41,R352,T-TJCG5859-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29910,V-CHANGC5_000-270604,5A,41,4,1,V-CHANGC5_000,27,6,4,0
1277,25-04-26 0907,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2099901,Y-TSCT-5A4108.2,5A4108.2,Y-TSCT-Q04,5AA41,R351,T-TJC67829-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,15650,V-CHANGC5_000-330016,5A,41,8,2,V-CHANGC5_000,33,0,16,0
1278,25-04-26 0923,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2095130,Y-TSCT-5A4103.1,5A4103.1,Y-TSCT-Q05,5AA41,R351,T-TJC07831-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29750,V-CHANGC5_000-270412,5A,41,3,1,V-CHANGC5_000,27,4,12,0
1279,25-04-26 0932,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2092358,Y-TSCT-5A4108.1,5A4108.1,Y-TSCT-Q04,5AA41,R351,T-TJCG1533-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,12200,V-CHANGC5_000-330418,5A,41,8,1,V-CHANGC5_000,33,4,18,0
1280,25-04-26 0426,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2737730,Y-TSCT-5A4303.1,5A4303.1,Y-TSCT-Q02,5AA43,R351,T-TJCM5180-1 (TQ),CHANGC5_000,BEANR,CNTSN,NOM86,NOM20,22G1,29670,V-CHANGC5_000-531010,5A,43,3,1,V-CHANGC5_000,53,10,10,23
1281,25-04-26 0428,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU2291105,Y-TSCT-5A4305.1,5A4305.1,Y-TSCT-Q02,5AA43,R351,T-TJCG9718-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM86,NOM20,22G1,20860,V-CHANGC5_000-551010,5A,43,5,1,V-CHANGC5_000,55,10,10,23
1282,25-04-26 0440,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2091120,Y-TSCT-5A4304.2,5A4304.2,Y-TSCT-Q02,5AA43,R351,T-TJC56601-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM86,NOM20,22G1,16430,V-CHANGC5_000-531014,5A,43,4,2,V-CHANGC5_000,53,10,14,23
1283,25-04-26 0442,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2094010,Y-TSCT-5A4304.1,5A4304.1,Y-TSCT-Q02,5AA43,R351,T-TJCK2066-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM86,NOM20,22G1,17540,V-CHANGC5_000-551014,5A,43,4,1,V-CHANGC5_000,55,10,14,23
1284,25-04-26 0547,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU3306051,Y-TSCT-5A5208.4,5A5208.4,Y-TSCT-Q02,5AA52,R351,T-TJCE2379-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,16500,V-CHANGC5_000-540910,5A,52,8,4,V-CHANGC5_000,54,9,10,6
1285,25-04-26 0549,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7468630,Y-TSCT-5A5211.4,5A5211.4,Y-TSCT-Q02,5AA52,R351,T-TJCK6182-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,24380,V-CHANGC5_000-540908,5A,52,11,4,V-CHANGC5_000,54,9,8,6
1286,25-04-26 0630,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5021188,Y-TSCT-5A5208.3,5A5208.3,Y-TSCT-Q02,5AA52,R351,T-TJCF1716-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,15571,V-CHANGC5_000-540912,5A,52,8,3,V-CHANGC5_000,54,9,12,6
1287,25-04-26 0633,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7397217,Y-TSCT-5A5207.3,5A5207.3,Y-TSCT-Q02,5AA52,R351,T-TJCK6296-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,24720,V-CHANGC5_000-540914,5A,52,7,3,V-CHANGC5_000,54,9,14,6
1288,25-04-26 0635,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9132299,Y-TSCT-5A5207.2,5A5207.2,Y-TSCT-Q02,5AA52,R351,T-TJC07996-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,16060,V-CHANGC5_000-540916,5A,52,7,2,V-CHANGC5_000,54,9,16,6
1289,25-04-26 0652,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1419343,Y-TSCT-5A5207.1,5A5207.1,Y-TSCT-Q02,5AA52,R351,T-TJCD3380-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,16981,V-CHANGC5_000-540918,5A,52,7,1,V-CHANGC5_000,54,9,18,6
1290,25-04-26 0702,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6874306,Y-TSCT-5A5210.4,5A5210.4,Y-TSCT-Q02,5AA52,R351,T-TJCE2379-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,10620,V-CHANGC5_000-540814,5A,52,10,4,V-CHANGC5_000,54,8,14,6
1291,25-04-26 0704,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6537806,Y-TSCT-5A5209.5,5A5209.5,Y-TSCT-Q01,5AA52,R351,T-TJC63956-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,11219,V-CHANGC5_000-760270,5A,52,9,5,V-CHANGC5_000,76,2,70,6
1292,25-04-26 0706,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9301610,Y-TSCT-5A5210.3,5A5210.3,Y-TSCT-Q02,5AA52,R351,T-TJCC9825-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,15493,V-CHANGC5_000-540816,5A,52,10,3,V-CHANGC5_000,54,8,16,6
1293,25-04-26 0708,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU7578578,Y-TSCT-5A5209.4,5A5209.4,Y-TSCT-Q01,5AA52,R351,T-TJCD3189-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,10788,V-CHANGC5_000-760372,5A,52,9,4,V-CHANGC5_000,76,3,72,6
1294,25-04-26 0710,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9636462,Y-TSCT-5A5211.3,5A5211.3,Y-TSCT-Q02,5AA52,R351,T-TJC79687-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,11615,V-CHANGC5_000-540818,5A,52,11,3,V-CHANGC5_000,54,8,18,6
1295,25-04-26 0712,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9179357,Y-TSCT-5A5211.2,5A5211.2,Y-TSCT-Q02,5AA52,R351,T-TJCF1117-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,22829,V-CHANGC5_000-541020,5A,52,11,2,V-CHANGC5_000,54,10,20,6
1296,25-04-26 0714,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8740628,Y-TSCT-5A5209.3,5A5209.3,Y-TSCT-Q01,5AA52,R351,T-TJCK6816-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,11000,V-CHANGC5_000-760172,5A,52,9,3,V-CHANGC5_000,76,1,72,6
1297,25-04-26 0716,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6106714,Y-TSCT-5A5209.2,5A5209.2,Y-TSCT-Q01,5AA52,R351,T-TJA25576D-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,10559,V-CHANGC5_000-760072,5A,52,9,2,V-CHANGC5_000,76,0,72,6
1298,25-04-26 0823,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5488767,Y-TSCT-5A5210.2,5A5210.2,Y-TSCT-Q02,5AA52,R351,T-TJCD3013-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,13848,V-CHANGC5_000-541174,5A,52,10,2,V-CHANGC5_000,54,11,74,6
1299,25-04-26 0825,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU7483390,Y-TSCT-5A5210.1,5A5210.1,Y-TSCT-Q02,5AA52,R351,T-TJC56621-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,13347,V-CHANGC5_000-541176,5A,52,10,1,V-CHANGC5_000,54,11,76,6
1300,25-04-26 0831,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU7259837,Y-TSCT-5A5208.2,5A5208.2,Y-TSCT-Q02,5AA52,R351,T-TJC79687-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,14218,V-CHANGC5_000-540976,5A,52,8,2,V-CHANGC5_000,54,9,76,6
1301,25-04-26 0838,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9547500,Y-TSCT-5A5208.1,5A5208.1,Y-TSCT-Q02,5AA52,R351,T-TJCG1311-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,7650,V-CHANGC5_000-541178,5A,52,8,1,V-CHANGC5_000,54,11,78,6
1302,25-04-26 0846,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8492609,Y-TSCT-5A5211.1,5A5211.1,Y-TSCT-Q02,5AA52,R351,T-TJCF1096-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,8590,V-CHANGC5_000-540978,5A,52,11,1,V-CHANGC5_000,54,9,78,6
1303,25-04-26 0848,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8454281,Y-TSCT-5A5206.5,5A5206.5,Y-TSCT-Q06,5AA52,R351,T-TJCK2192-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,31880,V-CHANGC5_000-180002,5A,52,6,5,V-CHANGC5_000,18,0,2,6
1304,25-04-26 0850,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6099545,Y-TSCT-5A5205.5,5A5205.5,Y-TSCT-Q06,5AA52,R351,T-TJCG7300-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,32126,V-CHANGC5_000-180202,5A,52,5,5,V-CHANGC5_000,18,2,2,6
1305,25-04-26 0852,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8738549,Y-TSCT-5A5204.5,5A5204.5,Y-TSCT-Q06,5AA52,R351,T-TJCJ7116-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,32176,V-CHANGC5_000-180006,5A,52,4,5,V-CHANGC5_000,18,0,6,6
1306,25-04-26 0857,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1255867,Y-TSCT-5A5204.2,5A5204.2,Y-TSCT-Q06,5AA52,R351,T-TJCK6178-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,31633,V-CHANGC5_000-180004,5A,52,4,2,V-CHANGC5_000,18,0,4,6
1307,25-04-26 0859,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8461871,Y-TSCT-5A5203.5,5A5203.5,Y-TSCT-Q06,5AA52,R351,T-TJCJ7791-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,31632,V-CHANGC5_000-180206,5A,52,3,5,V-CHANGC5_000,18,2,6,6
1308,25-04-26 0903,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8364763,Y-TSCT-5A5206.4,5A5206.4,Y-TSCT-Q06,5AA52,R351,T-TJCK6297-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,31850,V-CHANGC5_000-180208,5A,52,6,4,V-CHANGC5_000,18,2,8,6
1309,25-04-26 0912,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8681485,Y-TSCT-5A5205.4,5A5205.4,Y-TSCT-Q06,5AA52,R351,T-TJCG7313-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,31995,V-CHANGC5_000-180210,5A,52,5,4,V-CHANGC5_000,18,2,10,6
1310,25-04-26 0914,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6781450,Y-TSCT-5A5211.1,5A5211.1,Y-TSCT-Q06,5AA52,R351,T-TJCG7300-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,31830,V-CHANGC5_000-180012,5A,52,11,1,V-CHANGC5_000,18,0,12,6
1311,25-04-26 0915,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5765115,Y-TSCT-5A5203.4,5A5203.4,Y-TSCT-Q06,5AA52,R351,T-TJCK6775-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,31350,V-CHANGC5_000-180212,5A,52,3,4,V-CHANGC5_000,18,2,12,6
1312,25-04-26 1134,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9380374,Y-TSCT-5A5206.3,5A5206.3,Y-TSCT-Q05,5AA52,R351,T-TJCG1788-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,31150,V-CHANGC5_000-180816,5A,52,6,3,V-CHANGC5_000,18,8,16,6
1313,25-04-26 1142,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1089207,Y-TSCT-5A5205.3,5A5205.3,Y-TSCT-Q05,5AA52,R352,T-TJCK6661-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,31782,V-CHANGC5_000-180818,5A,52,5,3,V-CHANGC5_000,18,8,18,6
1314,25-04-26 1147,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9458027,Y-TSCT-5A5210.1,5A5210.1,Y-TSCT-Q04,5AA52,R352,T-TJCJ2550-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,31881,V-CHANGC5_000-181020,5A,52,10,1,V-CHANGC5_000,18,10,20,6
1315,25-04-26 1152,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1164466,Y-TSCT-5A5203.3,5A5203.3,Y-TSCT-Q04,5AA52,R352,T-TJCK6182-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,32030,V-CHANGC5_000-181220,5A,52,3,3,V-CHANGC5_000,18,12,20,6
1316,25-04-26 1203,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1193889,Y-TSCT-5A5206.2,5A5206.2,Y-TSCT-Q04,5AA52,R352,T-TJCG7783-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,31632,V-CHANGC5_000-181420,5A,52,6,2,V-CHANGC5_000,18,14,20,6
1317,25-04-26 1213,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6820316,Y-TSCT-5A5204.1,5A5204.1,Y-TSCT-Q04,5AA52,R352,T-TJCG7313-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,31970,V-CHANGC5_000-180974,5A,52,4,1,V-CHANGC5_000,18,9,74,6
1318,25-04-26 1258,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5838479,Y-TSCT-5A5203.2,5A5203.2,Y-TSCT-Q04,5AA52,R351,T-TJCJ7116-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,31830,V-CHANGC5_000-180374,5A,52,3,2,V-CHANGC5_000,18,3,74,6
1319,25-04-26 1300,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1066109,Y-TSCT-5A5206.1,5A5206.1,Y-TSCT-Q04,5AA52,R351,T-TJCK6182-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,31782,V-CHANGC5_000-180174,5A,52,6,1,V-CHANGC5_000,18,1,74,6
1320,25-04-26 1303,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5295813,Y-TSCT-5A5201.2,5A5201.2,Y-TSCT-Q04,5AA52,R351,T-TJCG1798-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,24620,V-CHANGC5_000-180776,5A,52,1,2,V-CHANGC5_000,18,7,76,6
1321,25-04-26 1305,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4036413,Y-TSCT-5A5201.1,5A5201.1,Y-TSCT-Q04,5AA52,R351,T-TJC80806-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,24540,V-CHANGC5_000-180976,5A,52,1,1,V-CHANGC5_000,18,9,76,6
1322,25-04-26 1325,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8182743,Y-TSCT-5A5203.1,5A5203.1,Y-TSCT-Q04,5AA52,R351,T-TJCB3797-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,31830,V-CHANGC5_000-180874,5A,52,3,1,V-CHANGC5_000,18,8,74,6
1323,25-04-26 1357,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5587964,Y-TSCT-5A5209.1,5A5209.1,Y-TSCT-Q02,5AA52,R351,T-TJCF1951-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,8110,V-CHANGC5_000-760278,5A,52,9,1,V-CHANGC5_000,76,2,78,6
1324,25-04-26 1413,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7096175,Y-TSCT-5A5202.2,5A5202.2,Y-TSCT-Q04,5AA52,R351,T-TJCD3013-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,27600,V-CHANGC5_000-181076,5A,52,2,2,V-CHANGC5_000,18,10,76,6
1325,25-04-26 1415,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU8616992,Y-TSCT-5A5202.1,5A5202.1,Y-TSCT-Q04,5AA52,R351,T-TJC63956-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,29500,V-CHANGC5_000-180876,5A,52,2,1,V-CHANGC5_000,18,8,76,6
1326,25-04-26 1428,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9768742,Y-TSCT-5A5205.2,5A5205.2,Y-TSCT-Q04,5AA52,R351,T-TJCG1533-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,24620,V-CHANGC5_000-180878,5A,52,5,2,V-CHANGC5_000,18,8,78,6
1327,25-04-26 1430,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9724870,Y-TSCT-5A5205.1,5A5205.1,Y-TSCT-Q04,5AA52,R351,T-TJCF5695-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,24670,V-CHANGC5_000-181078,5A,52,5,1,V-CHANGC5_000,18,10,78,6
1328,25-04-26 1433,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU6641093,Y-TSCT-5A5211.1,5A5211.1,Y-TSCT-Q04,5AA52,R351,T-TJCF5695-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM96,NOM40,45G1,15062,V-CHANGC5_000-181478,5A,52,11,1,V-CHANGC5_000,18,14,78,6
1329,25-04-26 0435,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3635684,Y-TSCT-5B4501.1,5B4501.1,Y-TSCT-Q06,5BA45,R353,T-TJCD0867-1 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29920,V-CHANGC5_000-110506,5B,45,1,1,V-CHANGC5_000,11,5,6,8
1330,25-04-26 0412,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0121006,Y-TSCT-6A4710.1,6A4710.1,Y-TSCT-Q02,6AA47,R361,T-TJC08666-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30425,V-CHANGC5_000-530304,6A,47,10,1,V-CHANGC5_000,53,3,4,8
1331,25-04-26 0417,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2132726,Y-TSCT-6A4709.1,6A4709.1,Y-TSCT-Q02,6AA47,R361,T-TJCB3736-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30305,V-CHANGC5_000-550304,6A,47,9,1,V-CHANGC5_000,55,3,4,8
1332,25-04-26 0430,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2783973,Y-TSCT-6A4710.1,6A4710.1,Y-TSCT-Q02,6AA47,R361,T-TJC08666-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30410,V-CHANGC5_000-530302,6A,47,10,1,V-CHANGC5_000,53,3,2,8
1333,25-04-26 0432,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU3988972,Y-TSCT-6A4707.1,6A4707.1,Y-TSCT-Q02,6AA47,R361,T-TJCJ2011-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29820,V-CHANGC5_000-550302,6A,47,7,1,V-CHANGC5_000,55,3,2,8
1334,25-04-26 0434,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1444317,Y-TSCT-6A4711.2,6A4711.2,Y-TSCT-Q02,6AA47,R361,T-TJC02609-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29870,V-CHANGC5_000-530504,6A,47,11,2,V-CHANGC5_000,53,5,4,0
1335,25-04-26 0436,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3021171,Y-TSCT-6A4711.1,6A4711.1,Y-TSCT-Q02,6AA47,R361,T-HBJ0G160-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30060,V-CHANGC5_000-550504,6A,47,11,1,V-CHANGC5_000,55,5,4,8
1336,25-04-26 0918,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2092390,Y-TSCT-6A4702.1,6A4702.1,Y-TSCT-Q05,6AA47,R361,T-TJCA8290-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29120,V-CHANGC5_000-250212,6A,47,2,1,V-CHANGC5_000,25,2,12,8
1337,25-04-26 0921,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3530244,Y-TSCT-6A4701.1,6A4701.1,Y-TSCT-Q05,6AA47,R361,T-TJCB3736-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30130,V-CHANGC5_000-270212,6A,47,1,1,V-CHANGC5_000,27,2,12,8
1338,25-04-26 1227,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6915847,Y-TSCT-6B7811.3,6B7811.3,Y-TSCT-Q05,6BA78,R363,V-CHANGY1_00F-621182,CHANGC5_000,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC5_000-100884,6B,78,11,3,V-CHANGC5_000,10,8,84,2
1339,25-04-26 0501,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9852931,Y-TSCT-7B5010.5,7B5010.5,Y-TSCT-Q06,7BA50,R372,V-CHANGY1_00F-380912,CHANGC5_000,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC5_000-100810,7B,50,10,5,V-CHANGC5_000,10,8,10,12
1340,25-04-26 0504,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7487672,Y-TSCT-7B5009.5,7B5009.5,Y-TSCT-Q06,7BA50,R372,V-CHANGY1_00F-060184,CHANGC5_000,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC5_000-100812,7B,50,9,5,V-CHANGC5_000,10,8,12,12
1341,25-04-26 0511,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8586876,Y-TSCT-7B5008.5,7B5008.5,Y-TSCT-Q06,7BA50,R372,V-CHANGY1_00F-060284,CHANGC5_000,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC5_000-101012,7B,50,8,5,V-CHANGC5_000,10,10,12,12
1342,25-04-26 0553,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9458384,Y-TSCT-7B5007.5,7B5007.5,Y-TSCT-Q07,7BA50,R372,V-CHANGY1_00F-660882,CHANGC5_000,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC5_000-100814,7B,50,7,5,V-CHANGC5_000,10,8,14,12
