order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
624,25-02-23 1247,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3362492,Y-TSCT-6A7509.3,6A7509.3,Y-TSCT-Q06,6AA75,R361,T-TJCK6022-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00B-150508,6A,75,9,3,V-SAIW_00B,15,5,8,1
625,25-02-23 1253,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0022237,Y-TSCT-6A7509.2,6A7509.2,Y-TSCT-Q06,6AA75,R361,T-TJCK6933-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00B-130208,6A,75,9,2,V-SAIW_00B,13,2,8,1
626,25-02-23 1255,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2125755,Y-TSCT-6A7509.1,6A7509.1,Y-TSCT-Q06,6AA75,R361,T-TJCJ0329-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,23808,V-SAIW_00B-150208,6A,75,9,1,V-SAIW_00B,15,2,8,1
627,25-02-23 1022,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5280454,Y-TSCT-6A7809.5,6A7809.5,Y-TSCT-Q06,6AA78,R361,T-TJCB7392-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,26680,V-SAIW_00B-100710,6A,78,9,5,V-SAIW_00B,10,7,10,3
628,25-02-23 1025,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6379826,Y-TSCT-6A7809.4,6A7809.4,Y-TSCT-Q06,6AA78,R361,T-TJCG7038-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,27106,V-SAIW_00B-100510,6A,78,9,4,V-SAIW_00B,10,5,10,3
629,25-02-23 1027,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4184013,Y-TSCT-6A7809.3,6A7809.3,Y-TSCT-Q06,6AA78,R361,T-TJCA5867-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,28370,V-SAIW_00B-100310,6A,78,9,3,V-SAIW_00B,10,3,10,3
630,25-02-23 1029,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8112744,Y-TSCT-6A7809.2,6A7809.2,Y-TSCT-Q06,6AA78,R361,T-TJCD0767-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,29900,V-SAIW_00B-100110,6A,78,9,2,V-SAIW_00B,10,1,10,3
631,25-02-23 1036,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6310354,Y-TSCT-6A7809.1,6A7809.1,Y-TSCT-Q06,6AA78,R361,T-TJCD0075-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,27800,V-SAIW_00B-100010,6A,78,9,1,V-SAIW_00B,10,0,10,3
632,25-02-23 1126,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5138761,Y-TSCT-6A7804.4,6A7804.4,Y-TSCT-Q06,6AA78,R361,T-TJC57612-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8540,V-SAIW_00B-100984,6A,78,4,4,V-SAIW_00B,10,9,84,3
633,25-02-23 1132,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8249589,Y-TSCT-6A7804.3,6A7804.3,Y-TSCT-Q06,6AA78,R361,T-TJCA5282-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7806,V-SAIW_00B-100784,6A,78,4,3,V-SAIW_00B,10,7,84,3
634,25-02-23 1134,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8414195,Y-TSCT-6A7804.2,6A7804.2,Y-TSCT-Q06,6AA78,R361,T-TJCB6558-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7318,V-SAIW_00B-100584,6A,78,4,2,V-SAIW_00B,10,5,84,3
635,25-02-23 1137,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4403791,Y-TSCT-6A7804.1,6A7804.1,Y-TSCT-Q06,6AA78,R361,T-TJC55609-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7710,V-SAIW_00B-100384,6A,78,4,1,V-SAIW_00B,10,3,84,3
636,25-02-23 1139,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6304215,Y-TSCT-6A7806.5,6A7806.5,Y-TSCT-Q06,6AA78,R361,T-TJC13808-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-SAIW_00B-100986,6A,78,6,5,V-SAIW_00B,10,9,86,3
637,25-02-23 1142,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5676246,Y-TSCT-6A7806.4,6A7806.4,Y-TSCT-Q06,6AA78,R361,T-TJCA2536-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7310,V-SAIW_00B-100786,6A,78,6,4,V-SAIW_00B,10,7,86,3
638,25-02-23 1144,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5700306,Y-TSCT-6A7806.3,6A7806.3,Y-TSCT-Q06,6AA78,R361,T-TJCA3292-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7690,V-SAIW_00B-100586,6A,78,6,3,V-SAIW_00B,10,5,86,3
639,25-02-23 1310,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4426425,Y-TSCT-6A7808.5,6A7808.5,Y-TSCT-Q06,6AA78,R361,T-TJCK6252-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,23673,V-SAIW_00B-140710,6A,78,8,5,V-SAIW_00B,14,7,10,3
640,25-02-23 1312,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8930856,Y-TSCT-6A7808.4,6A7808.4,Y-TSCT-Q06,6AA78,R361,T-TJAU3592-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,23293,V-SAIW_00B-140510,6A,78,8,4,V-SAIW_00B,14,5,10,3
641,25-02-23 1313,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6206796,Y-TSCT-6A7808.3,6A7808.3,Y-TSCT-Q06,6AA78,R361,T-TJCG1576-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,20185,V-SAIW_00B-140310,6A,78,8,3,V-SAIW_00B,14,3,10,3
642,25-02-23 1336,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6203400,Y-TSCT-6A7808.2,6A7808.2,Y-TSCT-Q06,6AA78,R361,T-TJCK2230-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,22447,V-SAIW_00B-140610,6A,78,8,2,V-SAIW_00B,14,6,10,3
643,25-02-23 1338,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU5161527,Y-TSCT-6A7808.1,6A7808.1,Y-TSCT-Q06,6AA78,R361,T-TJC11977-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,24580,V-SAIW_00B-140810,6A,78,8,1,V-SAIW_00B,14,8,10,3
644,25-02-23 1340,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9835766,Y-TSCT-6A7802.3,6A7802.3,Y-TSCT-Q06,6AA78,R361,T-TJCM1975-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13177,V-SAIW_00B-060982,6A,78,2,3,V-SAIW_00B,6,9,82,3
645,25-02-23 1427,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5075956,Y-TSCT-6A7803.4,6A7803.4,Y-TSCT-Q06,6AA78,R361,T-TJC97665-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11084,V-SAIW_00B-061082,6A,78,3,4,V-SAIW_00B,6,10,82,3
646,25-02-23 1428,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6407229,Y-TSCT-6A7810.5,6A7810.5,Y-TSCT-Q06,6AA78,R361,T-TJC55580-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10245,V-SAIW_00B-060984,6A,78,10,5,V-SAIW_00B,6,9,84,3
647,25-02-23 1430,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8484951,Y-TSCT-6A7803.3,6A7803.3,Y-TSCT-Q06,6AA78,R361,T-TJCA3292-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12165,V-SAIW_00B-060584,6A,78,3,3,V-SAIW_00B,6,5,84,3
648,25-02-23 1432,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9205812,Y-TSCT-6A7811.4,6A7811.4,Y-TSCT-Q06,6AA78,R361,T-TJCC9720-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12377,V-SAIW_00B-060384,6A,78,11,4,V-SAIW_00B,6,3,84,3
649,25-02-23 1433,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6402314,Y-TSCT-6A7811.3,6A7811.3,Y-TSCT-Q06,6AA78,R361,T-TJCB1289-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10345,V-SAIW_00B-060184,6A,78,11,3,V-SAIW_00B,6,1,84,3
650,25-02-23 1434,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9511411,Y-TSCT-6A7810.4,6A7810.4,Y-TSCT-Q06,6AA78,R361,T-TJC97759-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12377,V-SAIW_00B-060084,6A,78,10,4,V-SAIW_00B,6,0,84,3
651,25-02-23 1443,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6403394,Y-TSCT-6A7810.3,6A7810.3,Y-TSCT-Q06,6AA78,R361,T-TJCJ7206-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10360,V-SAIW_00B-060284,6A,78,10,3,V-SAIW_00B,6,2,84,3
652,25-02-23 1445,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6468883,Y-TSCT-6A7810.2,6A7810.2,Y-TSCT-Q06,6AA78,R361,T-TJCB9060-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11290,V-SAIW_00B-060484,6A,78,10,2,V-SAIW_00B,6,4,84,3
653,25-02-23 1446,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9626365,Y-TSCT-6A7810.1,6A7810.1,Y-TSCT-Q06,6AA78,R361,T-TJCD3800-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13060,V-SAIW_00B-060684,6A,78,10,1,V-SAIW_00B,6,6,84,3
654,25-02-23 1449,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8414417,Y-TSCT-6A7802.2,6A7802.2,Y-TSCT-Q06,6AA78,R361,T-TJCB6005-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11084,V-SAIW_00B-060884,6A,78,2,2,V-SAIW_00B,6,8,84,3
655,25-02-23 1450,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8372464,Y-TSCT-6A7807.5,6A7807.5,Y-TSCT-Q06,6AA78,R361,T-TJCB8738-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7830,V-SAIW_00B-061084,6A,78,7,5,V-SAIW_00B,6,10,84,3
656,25-02-23 1452,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4366276,Y-TSCT-6A7803.2,6A7803.2,Y-TSCT-Q06,6AA78,R361,T-TJCB9252-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7460,V-SAIW_00B-060986,6A,78,3,2,V-SAIW_00B,6,9,86,3
657,25-02-23 1454,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8100308,Y-TSCT-6A7803.1,6A7803.1,Y-TSCT-Q06,6AA78,R361,T-TJAW1836-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,5771,V-SAIW_00B-060786,6A,78,3,1,V-SAIW_00B,6,7,86,3
658,25-02-23 1456,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9631130,Y-TSCT-6A7802.1,6A7802.1,Y-TSCT-Q06,6AA78,R361,T-TJC13767-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7488,V-SAIW_00B-060586,6A,78,2,1,V-SAIW_00B,6,5,86,3
659,25-02-23 1459,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4125585,Y-TSCT-6A7811.2,6A7811.2,Y-TSCT-Q06,6AA78,R361,T-TJCG1602-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8940,V-SAIW_00B-060386,6A,78,11,2,V-SAIW_00B,6,3,86,3
660,25-02-23 1500,UNIT_YARD_MOVE,LOAD,EXPRT,CCLU7248027,Y-TSCT-6A7811.1,6A7811.1,Y-TSCT-Q06,6AA78,R361,T-TJC85018-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,9890,V-SAIW_00B-060186,6A,78,11,1,V-SAIW_00B,6,1,86,3
661,25-02-23 1502,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4755959,Y-TSCT-6A7807.4,6A7807.4,Y-TSCT-Q06,6AA78,R361,T-TJCX1159-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7858,V-SAIW_00B-060086,6A,78,7,4,V-SAIW_00B,6,0,86,3
662,25-02-23 1504,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9811569,Y-TSCT-6A7807.3,6A7807.3,Y-TSCT-Q06,6AA78,R361,T-TJCG7292-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8020,V-SAIW_00B-060286,6A,78,7,3,V-SAIW_00B,6,2,86,3
663,25-02-23 1505,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6379298,Y-TSCT-6A7807.2,6A7807.2,Y-TSCT-Q06,6AA78,R361,T-TJCK6339-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,9993,V-SAIW_00B-060486,6A,78,7,2,V-SAIW_00B,6,4,86,3
664,25-02-23 1507,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5319253,Y-TSCT-6A7807.1,6A7807.1,Y-TSCT-Q06,6AA78,R361,T-TJC79525-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11495,V-SAIW_00B-060686,6A,78,7,1,V-SAIW_00B,6,6,86,3
665,25-02-23 1547,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8704530,Y-TSCT-6A7806.2,6A7806.2,Y-TSCT-Q06,6AA78,R361,T-TJC97981-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7495,V-SAIW_00B-100386,6A,78,6,2,V-SAIW_00B,10,3,86,3
666,25-02-23 1553,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8930272,Y-TSCT-6A7806.1,6A7806.1,Y-TSCT-Q06,6AA78,R361,T-TJCA5282-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7810,V-SAIW_00B-100186,6A,78,6,1,V-SAIW_00B,10,1,86,3
667,25-02-23 1555,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9717116,Y-TSCT-6A7804.1,6A7804.1,Y-TSCT-Q06,6AA78,R361,T-TJCA3292-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8111,V-SAIW_00B-100086,6A,78,4,1,V-SAIW_00B,10,0,86,3
668,25-02-23 1557,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6311030,Y-TSCT-6A7803.1,6A7803.1,Y-TSCT-Q06,6AA78,R361,T-TJCB7392-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7326,V-SAIW_00B-100286,6A,78,3,1,V-SAIW_00B,10,2,86,3
669,25-02-23 1559,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9109716,Y-TSCT-6A7805.3,6A7805.3,Y-TSCT-Q06,6AA78,R361,T-TJC97665-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7560,V-SAIW_00B-100486,6A,78,5,3,V-SAIW_00B,10,4,86,3
670,25-02-23 1601,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6389017,Y-TSCT-6A7805.2,6A7805.2,Y-TSCT-Q06,6AA78,R361,T-TJCB5339-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-SAIW_00B-100686,6A,78,5,2,V-SAIW_00B,10,6,86,3
671,25-02-23 1605,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6436612,Y-TSCT-6A7805.1,6A7805.1,Y-TSCT-Q06,6AA78,R361,T-TJCA2590-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7380,V-SAIW_00B-100886,6A,78,5,1,V-SAIW_00B,10,8,86,3
672,25-02-23 1610,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5405699,Y-TSCT-6A7801.1,6A7801.1,Y-TSCT-Q06,6AA78,R361,T-TJCB8738-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7468,V-SAIW_00B-101086,6A,78,1,1,V-SAIW_00B,10,10,86,3
673,25-02-23 0611,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6382118,Y-TSCT-6B6711.2,6B6711.2,Y-TSCT-Q06,6BA67,R362,T-TJC28510-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,26102,V-SAIW_00B-010082,6B,67,11,2,V-SAIW_00B,1,0,82,14
674,25-02-23 0614,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6382139,Y-TSCT-6B6711.1,6B6711.1,Y-TSCT-Q06,6BA67,R362,T-TJC28510-1 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,25602,V-SAIW_00B-030082,6B,67,11,1,V-SAIW_00B,3,0,82,4
675,25-02-23 0419,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2479363,Y-TSCT-7A6107.2,7A6107.2,Y-TSCT-Q05,7AA61,R371,T-TJCJ2888-2 (TQ),SAIW_00B,KRKAN,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_00B-170502,7A,61,7,2,V-SAIW_00B,17,5,2,9
676,25-02-23 0421,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2927447,Y-TSCT-7A6107.1,7A6107.1,Y-TSCT-Q05,7AA61,R371,T-TJCA2590-2 (TQ),SAIW_00B,KRKAN,CNTSN,NOM86,NOM20,22G1,24938,V-SAIW_00B-190502,7A,61,7,1,V-SAIW_00B,19,5,2,9
677,25-02-23 0436,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0913140,Y-TSCT-7A6106.5,7A6106.5,Y-TSCT-Q05,7AA61,R371,T-TJCB9837-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00B-170402,7A,61,6,5,V-SAIW_00B,17,4,2,9
678,25-02-23 0438,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1416400,Y-TSCT-7A6106.4,7A6106.4,Y-TSCT-Q05,7AA61,R371,T-TJCB6558-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22226,V-SAIW_00B-190402,7A,61,6,4,V-SAIW_00B,19,4,2,9
679,25-02-23 0459,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2320793,Y-TSCT-7A6106.1,7A6106.1,Y-TSCT-Q05,7AA61,R371,T-TJCB7392-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,20252,V-SAIW_00B-170404,7A,61,6,1,V-SAIW_00B,17,4,4,9
680,25-02-23 0501,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1118767,Y-TSCT-7A6105.5,7A6105.5,Y-TSCT-Q05,7AA61,R371,T-TJC85288-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,20930,V-SAIW_00B-190404,7A,61,5,5,V-SAIW_00B,19,4,4,9
681,25-02-23 0503,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2283612,Y-TSCT-7A6105.4,7A6105.4,Y-TSCT-Q05,7AA61,R371,T-TJCB1815-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_00B-170804,7A,61,5,4,V-SAIW_00B,17,8,4,9
682,25-02-23 0506,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2031280,Y-TSCT-7A6105.3,7A6105.3,Y-TSCT-Q05,7AA61,R371,T-TJCB7392-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00B-190804,7A,61,5,3,V-SAIW_00B,19,8,4,9
683,25-02-23 0532,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2452844,Y-TSCT-7A6105.2,7A6105.2,Y-TSCT-Q05,7AA61,R371,T-TJC57612-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00B-170406,7A,61,5,2,V-SAIW_00B,17,4,6,9
684,25-02-23 0534,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1503254,Y-TSCT-7A6105.1,7A6105.1,Y-TSCT-Q05,7AA61,R371,T-TJC55569-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00B-190406,7A,61,5,1,V-SAIW_00B,19,4,6,9
685,25-02-23 0716,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1625910,Y-TSCT-7A6111.4,7A6111.4,Y-TSCT-Q04,7AA61,R371,T-TJCB9252-2 (TQ),SAIW_00B,KRKAN,CNTSN,NOM86,NOM20,22G1,24938,V-SAIW_00B-290804,7A,61,11,4,V-SAIW_00B,29,8,4,9
686,25-02-23 0820,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2023239,Y-TSCT-7A6109.4,7A6109.4,Y-TSCT-Q04,7AA61,R371,T-TJC13808-2 (TQ),SAIW_00B,KRKAN,CNTSN,NOM86,NOM20,22G1,24938,V-SAIW_00B-290204,7A,61,9,4,V-SAIW_00B,29,2,4,9
687,25-02-23 0822,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1977870,Y-TSCT-7A6109.3,7A6109.3,Y-TSCT-Q04,7AA61,R371,T-TJC79130-2 (TQ),SAIW_00B,KRKAN,CNTSN,NOM86,NOM20,22G1,24938,V-SAIW_00B-310204,7A,61,9,3,V-SAIW_00B,31,2,4,9
688,25-02-23 0830,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2478428,Y-TSCT-7A6111.3,7A6111.3,Y-TSCT-Q04,7AA61,R371,T-TJCE2809-3 (TQ),SAIW_00B,KRKAN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_00B-290206,7A,61,11,3,V-SAIW_00B,29,2,6,9
689,25-02-23 0832,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2480317,Y-TSCT-7A6110.3,7A6110.3,Y-TSCT-Q04,7AA61,R371,T-TJCK6873-2 (TQ),SAIW_00B,KRKAN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00B-310206,7A,61,10,3,V-SAIW_00B,31,2,6,9
690,25-02-23 0841,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1442829,Y-TSCT-7A6111.1,7A6111.1,Y-TSCT-Q04,7AA61,R371,T-TJCJ2008-2 (TQ),SAIW_00B,KRKAN,CNTSN,NOM86,NOM20,22G1,22380,V-SAIW_00B-310606,7A,61,11,1,V-SAIW_00B,31,6,6,9
691,25-02-23 0853,UNIT_YARD_MOVE,LOAD,EXPRT,VPLU3105090,Y-TSCT-7A6110.2,7A6110.2,Y-TSCT-Q04,7AA61,R371,T-TJCE2028-2 (TQ),SAIW_00B,KRKAN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_00B-290208,7A,61,10,2,V-SAIW_00B,29,2,8,9
692,25-02-23 0855,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2482475,Y-TSCT-7A6110.1,7A6110.1,Y-TSCT-Q04,7AA61,R371,T-TJCB0730-3 (TQ),SAIW_00B,KRKAN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_00B-310208,7A,61,10,1,V-SAIW_00B,31,2,8,9
693,25-02-23 0900,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0407317,Y-TSCT-7A6109.2,7A6109.2,Y-TSCT-Q04,7AA61,R371,T-TJC97665-2 (TQ),SAIW_00B,KRKAN,CNTSN,NOM86,NOM20,22G1,24938,V-SAIW_00B-290608,7A,61,9,2,V-SAIW_00B,29,6,8,9
694,25-02-23 0902,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0411868,Y-TSCT-7A6109.1,7A6109.1,Y-TSCT-Q04,7AA61,R371,T-TJC97097-2 (TQ),SAIW_00B,KRKAN,CNTSN,NOM86,NOM20,22G1,24938,V-SAIW_00B-310608,7A,61,9,1,V-SAIW_00B,31,6,8,9
695,25-02-23 1008,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1108100,Y-TSCT-7A6104.5,7A6104.5,Y-TSCT-Q05,7AA61,R371,T-TJCB5339-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27355,V-SAIW_00B-210502,7A,61,4,5,V-SAIW_00B,21,5,2,9
696,25-02-23 1010,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2995093,Y-TSCT-7A6104.4,7A6104.4,Y-TSCT-Q05,7AA61,R371,T-TJC13736-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29291,V-SAIW_00B-230502,7A,61,4,4,V-SAIW_00B,23,5,2,9
697,25-02-23 1016,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6382150,Y-TSCT-7A6103.4,7A6103.4,Y-TSCT-Q05,7AA61,R371,T-TJCK2271-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27598,V-SAIW_00B-210102,7A,61,3,4,V-SAIW_00B,21,1,2,9
698,25-02-23 1017,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6382123,Y-TSCT-7A6103.3,7A6103.3,Y-TSCT-Q05,7AA61,R371,T-TJC50202-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27187,V-SAIW_00B-230102,7A,61,3,3,V-SAIW_00B,23,1,2,9
699,25-02-23 1020,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2477772,Y-TSCT-7A6103.2,7A6103.2,Y-TSCT-Q05,7AA61,R371,T-TJC55609-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27285,V-SAIW_00B-210202,7A,61,3,2,V-SAIW_00B,21,2,2,9
700,25-02-23 1022,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2336293,Y-TSCT-7A6103.1,7A6103.1,Y-TSCT-Q05,7AA61,R371,T-TJC67829-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,24570,V-SAIW_00B-230202,7A,61,3,1,V-SAIW_00B,23,2,2,9
