order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1089,25-04-11 1317,UNIT_YARD_MOVE,LOAD,EXPRT,SELU4132963,Y-TSCT-6C7404.4,6C7404.4,Y-TSCT-Q09,6CA74,R364,T-TJC58578-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,12533,V-CHANGL4_003-381578,6C,74,4,4,V-CHANGL4_003,38,15,78,8
1090,25-04-11 1340,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5162209,Y-TSCT-6C7404.3,6C7404.3,Y-TSCT-Q09,6CA74,R364,T-TJCK6528-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,13490,V-CHANGL4_003-381580,6C,74,4,3,V-CHANGL4_003,38,15,80,8
1091,25-04-11 1346,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3078685,Y-TSCT-6C7403.4,6C7403.4,Y-TSCT-Q09,6CA74,R364,T-TJCF1096-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,12476,V-CHANGL4_003-381380,6C,74,3,4,V-CHANGL4_003,38,13,80,8
1092,25-04-11 1352,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9743220,Y-TSCT-6C7406.2,6C7406.2,Y-TSCT-Q09,6CA74,R364,T-TJCD3058-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,10866,V-CHANGL4_003-381180,6C,74,6,2,V-CHANGL4_003,38,11,80,8
1093,25-04-11 1359,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU7899218,Y-TSCT-6C7406.1,6C7406.1,Y-TSCT-Q09,6CA74,R364,T-TJC56907-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,11558,V-CHANGL4_003-380980,6C,74,6,1,V-CHANGL4_003,38,9,80,8
1094,25-04-11 1410,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU8959745,Y-TSCT-6C7405.5,6C7405.5,Y-TSCT-Q09,6CA74,R364,T-TJC65316-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,11280,V-CHANGL4_003-381782,6C,74,5,5,V-CHANGL4_003,38,17,82,8
1095,25-04-11 1412,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU6015250,Y-TSCT-6C7405.4,6C7405.4,Y-TSCT-Q09,6CA74,R364,T-TJCL5167-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,11263,V-CHANGL4_003-381582,6C,74,5,4,V-CHANGL4_003,38,15,82,8
1096,25-04-11 1413,UNIT_YARD_MOVE,LOAD,EXPRT,CCLU7712328,Y-TSCT-6C7405.3,6C7405.3,Y-TSCT-Q09,6CA74,R364,T-TJCG2569-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,10454,V-CHANGL4_003-381382,6C,74,5,3,V-CHANGL4_003,38,13,82,8
1097,25-04-11 1415,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6207449,Y-TSCT-6C7405.2,6C7405.2,Y-TSCT-Q09,6CA74,R364,T-HBJ9X391-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,9602,V-CHANGL4_003-381182,6C,74,5,2,V-CHANGL4_003,38,11,82,8
1098,25-04-11 1417,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4855340,Y-TSCT-6C7403.3,6C7403.3,Y-TSCT-Q09,6CA74,R364,T-TJCE2521-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,9987,V-CHANGL4_003-380982,6C,74,3,3,V-CHANGL4_003,38,9,82,8
1099,25-04-11 1419,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1374315,Y-TSCT-6C7403.2,6C7403.2,Y-TSCT-Q09,6CA74,R364,T-TJCB1929-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,9748,V-CHANGL4_003-381784,6C,74,3,2,V-CHANGL4_003,38,17,84,8
1100,25-04-11 1430,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9715362,Y-TSCT-6C7404.2,6C7404.2,Y-TSCT-Q09,6CA74,R364,T-TJAZ7580-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,9974,V-CHANGL4_003-381584,6C,74,4,2,V-CHANGL4_003,38,15,84,8
1101,25-04-11 1432,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1718710,Y-TSCT-6C7404.1,6C7404.1,Y-TSCT-Q09,6CA74,R364,T-TJCB2091-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,9991,V-CHANGL4_003-381384,6C,74,4,1,V-CHANGL4_003,38,13,84,8
1102,25-04-11 1434,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1652429,Y-TSCT-6C7403.1,6C7403.1,Y-TSCT-Q09,6CA74,R364,T-TJCM1231-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,9410,V-CHANGL4_003-381184,6C,74,3,1,V-CHANGL4_003,38,11,84,8
1103,25-04-11 1436,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1360345,Y-TSCT-6C7405.1,6C7405.1,Y-TSCT-Q09,6CA74,R364,T-TJCF1716-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,8314,V-CHANGL4_003-380984,6C,74,5,1,V-CHANGL4_003,38,9,84,8
1104,25-04-11 0526,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU4864124,Y-TSCT-7C4008.1,7C4008.1,Y-TSCT-Q10,7CA40,R373,T-TJCC6982-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM86,NOM40,42G1,30110,V-CHANGL4_003-381706,7C,40,8,1,V-CHANGL4_003,38,17,6,7
1105,25-04-11 0917,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4684210,Y-TSCT-7C4004.4,7C4004.4,Y-TSCT-Q11,7CA40,R373,T-SHEL6296-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,12687,V-CHANGL4_003-220708,7C,40,4,4,V-CHANGL4_003,22,7,8,7
1106,25-04-11 0919,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4093780,Y-TSCT-7C4004.3,7C4004.3,Y-TSCT-Q11,7CA40,R373,T-TJCM5551-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,9297,V-CHANGL4_003-220508,7C,40,4,3,V-CHANGL4_003,22,5,8,7
1107,25-04-11 0921,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8636491,Y-TSCT-7C4004.2,7C4004.2,Y-TSCT-Q11,7CA40,R373,T-HBFN6653-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,8930,V-CHANGL4_003-220308,7C,40,4,2,V-CHANGL4_003,22,3,8,7
1108,25-04-11 0924,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5293430,Y-TSCT-7C4004.1,7C4004.1,Y-TSCT-Q11,7CA40,R373,T-TJC07170-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,8802,V-CHANGL4_003-220108,7C,40,4,1,V-CHANGL4_003,22,1,8,7
1109,25-04-11 0926,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7089088,Y-TSCT-7C4003.5,7C4003.5,Y-TSCT-Q11,7CA40,R373,T-SXA01851D-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,31680,V-CHANGL4_003-220710,7C,40,3,5,V-CHANGL4_003,22,7,10,7
1110,25-04-11 0928,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9732176,Y-TSCT-7C4003.4,7C4003.4,Y-TSCT-Q11,7CA40,R373,T-TJCK6212-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,31569,V-CHANGL4_003-220510,7C,40,3,4,V-CHANGL4_003,22,5,10,7
1111,25-04-11 0930,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9155840,Y-TSCT-7C4002.4,7C4002.4,Y-TSCT-Q11,7CA40,R373,T-TJCK6735-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,31959,V-CHANGL4_003-220310,7C,40,2,4,V-CHANGL4_003,22,3,10,7
1112,25-04-11 0934,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7029196,Y-TSCT-7C4003.3,7C4003.3,Y-TSCT-Q11,7CA40,R373,T-TJC32351-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,30393,V-CHANGL4_003-220110,7C,40,3,3,V-CHANGL4_003,22,1,10,7
1113,25-04-11 0937,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9873277,Y-TSCT-7C4002.3,7C4002.3,Y-TSCT-Q11,7CA40,R373,T-TJC91361-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,29850,V-CHANGL4_003-220712,7C,40,2,3,V-CHANGL4_003,22,7,12,7
1114,25-04-11 0951,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4373199,Y-TSCT-7C4003.2,7C4003.2,Y-TSCT-Q11,7CA40,R373,T-TJC35091-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,28900,V-CHANGL4_003-220512,7C,40,3,2,V-CHANGL4_003,22,5,12,7
1115,25-04-11 0955,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1145002,Y-TSCT-7C4002.2,7C4002.2,Y-TSCT-Q11,7CA40,R373,T-TJC58603-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,29590,V-CHANGL4_003-220312,7C,40,2,2,V-CHANGL4_003,22,3,12,7
1116,25-04-11 1003,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9477276,Y-TSCT-7C4003.1,7C4003.1,Y-TSCT-Q11,7CA40,R373,T-TJCH8319-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,31250,V-CHANGL4_003-220112,7C,40,3,1,V-CHANGL4_003,22,1,12,7
1117,25-04-11 1008,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5851574,Y-TSCT-7C4008.1,7C4008.1,Y-TSCT-Q11,7CA40,R373,T-TJCD0196-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,30410,V-CHANGL4_003-220314,7C,40,8,1,V-CHANGL4_003,22,3,14,7
1118,25-04-11 1012,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9901384,Y-TSCT-7C4002.1,7C4002.1,Y-TSCT-Q11,7CA40,R373,T-TJCK6972-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,31320,V-CHANGL4_003-220114,7C,40,2,1,V-CHANGL4_003,22,1,14,7
1119,25-04-11 1052,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7146522,Y-TSCT-7C4001.1,7C4001.1,Y-TSCT-Q11,7CA40,R374,T-TJC91361-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,23090,V-CHANGL4_003-220120,7C,40,1,1,V-CHANGL4_003,22,1,20,7
1120,25-04-11 1129,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU8489285,Y-TSCT-7C4011.2,7C4011.2,Y-TSCT-Q09,7CA40,R374,T-TJCG1035-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,15572,V-CHANGL4_003-381720,7C,40,11,2,V-CHANGL4_003,38,17,20,7
1121,25-04-11 1141,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8840761,Y-TSCT-7C4011.1,7C4011.1,Y-TSCT-Q09,7CA40,R374,T-TJCG2569-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,14222,V-CHANGL4_003-381520,7C,40,11,1,V-CHANGL4_003,38,15,20,7
1122,25-04-11 1259,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1446971,Y-TSCT-7C4010.1,7C4010.1,Y-TSCT-Q09,7CA40,R374,T-TJCH8520-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,17170,V-CHANGL4_003-381576,7C,40,10,1,V-CHANGL4_003,38,15,76,7
1123,25-04-11 1321,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9834630,Y-TSCT-7C4011.1,7C4011.1,Y-TSCT-Q09,7CA40,R374,T-TJC07170-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,24150,V-CHANGL4_003-381378,7C,40,11,1,V-CHANGL4_003,38,13,78,7
1124,25-04-11 1335,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8308810,Y-TSCT-7C4009.2,7C4009.2,Y-TSCT-Q09,7CA40,R374,T-TJCE2723-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,5625,V-CHANGL4_003-381980,7C,40,9,2,V-CHANGL4_003,38,19,80,7
1125,25-04-11 1348,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8644412,Y-TSCT-7C4009.1,7C4009.1,Y-TSCT-Q09,7CA40,R374,T-TJC37532-2 (TQ),CHANGL4_003,BEANR,CNTSN,NOM96,NOM40,45G1,5575,V-CHANGL4_003-381982,7C,40,9,1,V-CHANGL4_003,38,19,82,7
1126,25-04-10 2308,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3499714,Y-TSCT-7C4304.5,7C4304.5,Y-TSCT-Q08,7CA43,R374,T-TJCK6819-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,26075,V-CHANGL4_003-531302,7C,43,4,5,V-CHANGL4_003,53,13,2,11
1127,25-04-10 2310,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3553893,Y-TSCT-7C4304.4,7C4304.4,Y-TSCT-Q08,7CA43,R374,T-TJCB8910-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,26198,V-CHANGL4_003-551302,7C,43,4,4,V-CHANGL4_003,55,13,2,11
1128,25-04-10 2319,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3184476,Y-TSCT-7C4303.5,7C4303.5,Y-TSCT-Q08,7CA43,R374,T-TJCH8520-1 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,26258,V-CHANGL4_003-530902,7C,43,3,5,V-CHANGL4_003,53,9,2,11
1129,25-04-10 2321,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3238133,Y-TSCT-7C4303.4,7C4303.4,Y-TSCT-Q08,7CA43,R374,T-TJCG1298-1 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27170,V-CHANGL4_003-550902,7C,43,3,4,V-CHANGL4_003,55,9,2,11
1130,25-04-10 2324,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3172408,Y-TSCT-7C4311.4,7C4311.4,Y-TSCT-Q08,7CA43,R374,T-SXA01851D-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,26073,V-CHANGL4_003-531202,7C,43,11,4,V-CHANGL4_003,53,12,2,11
1131,25-04-10 2331,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3365924,Y-TSCT-7C4311.3,7C4311.3,Y-TSCT-Q08,7CA43,R373,T-TJC58578-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,25360,V-CHANGL4_003-551202,7C,43,11,3,V-CHANGL4_003,55,12,2,11
1132,25-04-10 2333,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0570270,Y-TSCT-7C4306.4,7C4306.4,Y-TSCT-Q08,7CA43,R373,T-TJCH6295-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,28010,V-CHANGL4_003-531304,7C,43,6,4,V-CHANGL4_003,53,13,4,11
1133,25-04-10 2335,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2287292,Y-TSCT-7C4306.3,7C4306.3,Y-TSCT-Q08,7CA43,R373,T-HBJ9H236-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,28720,V-CHANGL4_003-551304,7C,43,6,3,V-CHANGL4_003,55,13,4,11
1134,25-04-10 2341,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6438178,Y-TSCT-7C4304.3,7C4304.3,Y-TSCT-Q08,7CA43,R373,T-TJCD3580-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27200,V-CHANGL4_003-530904,7C,43,4,3,V-CHANGL4_003,53,9,4,11
1135,25-04-10 2344,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0087658,Y-TSCT-7C4304.2,7C4304.2,Y-TSCT-Q08,7CA43,R373,T-TJCJ2585-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,28010,V-CHANGL4_003-550904,7C,43,4,2,V-CHANGL4_003,55,9,4,11
1136,25-04-10 2352,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3687067,Y-TSCT-7C4310.5,7C4310.5,Y-TSCT-Q08,7CA43,R373,T-TJCG1215-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27657,V-CHANGL4_003-531004,7C,43,10,5,V-CHANGL4_003,53,10,4,11
1137,25-04-10 2354,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2174979,Y-TSCT-7C4310.4,7C4310.4,Y-TSCT-Q08,7CA43,R373,T-TJCD3859-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27567,V-CHANGL4_003-551004,7C,43,10,4,V-CHANGL4_003,55,10,4,11
1138,25-04-10 2359,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3139396,Y-TSCT-7C4308.5,7C4308.5,Y-TSCT-Q08,7CA43,R373,T-TJC55572-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,26184,V-CHANGL4_003-531404,7C,43,8,5,V-CHANGL4_003,53,14,4,11
1139,25-04-11 0001,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0507909,Y-TSCT-7C4308.4,7C4308.4,Y-TSCT-Q08,7CA43,R373,T-TJC81009-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,25957,V-CHANGL4_003-551404,7C,43,8,4,V-CHANGL4_003,55,14,4,11
1140,25-04-11 0003,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3509674,Y-TSCT-7C4303.3,7C4303.3,Y-TSCT-Q08,7CA43,R373,T-TJCE6056-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,26214,V-CHANGL4_003-531506,7C,43,3,3,V-CHANGL4_003,53,15,6,11
1141,25-04-11 0005,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7038822,Y-TSCT-7C4303.2,7C4303.2,Y-TSCT-Q08,7CA43,R373,T-TJCJ5321-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27900,V-CHANGL4_003-551506,7C,43,3,2,V-CHANGL4_003,55,15,6,11
1142,25-04-11 0015,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6335354,Y-TSCT-7C4306.2,7C4306.2,Y-TSCT-Q08,7CA43,R374,T-TJCJ2237-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,26200,V-CHANGL4_003-531106,7C,43,6,2,V-CHANGL4_003,53,11,6,11
1143,25-04-11 0017,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3250714,Y-TSCT-7C4303.1,7C4303.1,Y-TSCT-Q08,7CA43,R374,T-TJC79711-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27920,V-CHANGL4_003-551106,7C,43,3,1,V-CHANGL4_003,55,11,6,11
1144,25-04-11 0022,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3083229,Y-TSCT-7C4310.3,7C4310.3,Y-TSCT-Q08,7CA43,R373,T-TJC91361-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,26870,V-CHANGL4_003-531006,7C,43,10,3,V-CHANGL4_003,53,10,6,11
1145,25-04-11 0024,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3525931,Y-TSCT-7C4310.2,7C4310.2,Y-TSCT-Q08,7CA43,R373,T-TJCM5151-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,26150,V-CHANGL4_003-551006,7C,43,10,2,V-CHANGL4_003,55,10,6,11
1146,25-04-11 0026,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6228084,Y-TSCT-7C4308.3,7C4308.3,Y-TSCT-Q08,7CA43,R373,T-TJCG7137-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,26200,V-CHANGL4_003-531406,7C,43,8,3,V-CHANGL4_003,53,14,6,11
1147,25-04-11 0029,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3016391,Y-TSCT-7C4308.2,7C4308.2,Y-TSCT-Q08,7CA43,R373,T-TJCF5695-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,25849,V-CHANGL4_003-551406,7C,43,8,2,V-CHANGL4_003,55,14,6,11
1148,25-04-11 0030,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4067733,Y-TSCT-7C4311.2,7C4311.2,Y-TSCT-Q08,7CA43,R373,T-TJCB8179-1 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27240,V-CHANGL4_003-531806,7C,43,11,2,V-CHANGL4_003,53,18,6,11
1149,25-04-11 0032,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3012821,Y-TSCT-7C4311.1,7C4311.1,Y-TSCT-Q08,7CA43,R373,T-TJCG1828-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27160,V-CHANGL4_003-551806,7C,43,11,1,V-CHANGL4_003,55,18,6,11
1150,25-04-11 0034,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2295852,Y-TSCT-7C4306.1,7C4306.1,Y-TSCT-Q08,7CA43,R373,T-TJC63956-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,23960,V-CHANGL4_003-531708,7C,43,6,1,V-CHANGL4_003,53,17,8,11
1151,25-04-11 0036,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3926261,Y-TSCT-7C4304.1,7C4304.1,Y-TSCT-Q08,7CA43,R373,T-TJCK2982-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27920,V-CHANGL4_003-551708,7C,43,4,1,V-CHANGL4_003,55,17,8,11
1152,25-04-11 0038,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3946904,Y-TSCT-7C4301.2,7C4301.2,Y-TSCT-Q08,7CA43,R373,T-TJC16715-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,22560,V-CHANGL4_003-531308,7C,43,1,2,V-CHANGL4_003,53,13,8,11
1153,25-04-11 0040,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1216117,Y-TSCT-7C4301.1,7C4301.1,Y-TSCT-Q08,7CA43,R373,T-TJC80807-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,22560,V-CHANGL4_003-551308,7C,43,1,1,V-CHANGL4_003,55,13,8,11
1154,25-04-11 0045,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU1869491,Y-TSCT-7C4305.4,7C4305.4,Y-TSCT-Q08,7CA43,R373,T-TJCK6300-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,18731,V-CHANGL4_003-530908,7C,43,5,4,V-CHANGL4_003,53,9,8,11
1155,25-04-11 0047,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1879126,Y-TSCT-7C4305.3,7C4305.3,Y-TSCT-Q08,7CA43,R373,T-TJCK6323-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,19271,V-CHANGL4_003-550908,7C,43,5,3,V-CHANGL4_003,55,9,8,11
1156,25-04-11 0049,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4533322,Y-TSCT-7C4310.1,7C4310.1,Y-TSCT-Q08,7CA43,R373,T-TJCG1999-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27240,V-CHANGL4_003-531208,7C,43,10,1,V-CHANGL4_003,53,12,8,11
1157,25-04-11 0052,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2762081,Y-TSCT-7C4307.1,7C4307.1,Y-TSCT-Q08,7CA43,R373,T-TJC95297-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,22170,V-CHANGL4_003-551208,7C,43,7,1,V-CHANGL4_003,55,12,8,11
1158,25-04-11 0059,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3938310,Y-TSCT-7C4308.1,7C4308.1,Y-TSCT-Q08,7CA43,R373,T-TJC68259-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27633,V-CHANGL4_003-531608,7C,43,8,1,V-CHANGL4_003,53,16,8,11
1159,25-04-11 0101,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3002145,Y-TSCT-7C4309.4,7C4309.4,Y-TSCT-Q08,7CA43,R373,T-TJC97625-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,21010,V-CHANGL4_003-551608,7C,43,9,4,V-CHANGL4_003,55,16,8,11
1160,25-04-11 0104,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3335344,Y-TSCT-7C4305.2,7C4305.2,Y-TSCT-Q08,7CA43,R373,T-TJCK6979-1 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,17749,V-CHANGL4_003-531110,7C,43,5,2,V-CHANGL4_003,53,11,10,11
1161,25-04-11 0106,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2031891,Y-TSCT-7C4305.1,7C4305.1,Y-TSCT-Q08,7CA43,R373,T-TJCK2301-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,13065,V-CHANGL4_003-551110,7C,43,5,1,V-CHANGL4_003,55,11,10,11
1162,25-04-11 0113,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU3926800,Y-TSCT-7C4311.1,7C4311.1,Y-TSCT-Q08,7CA43,R373,T-TJCD0300-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,19880,V-CHANGL4_003-531010,7C,43,11,1,V-CHANGL4_003,53,10,10,11
1163,25-04-11 0115,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2291841,Y-TSCT-7C4309.3,7C4309.3,Y-TSCT-Q08,7CA43,R373,T-TJCG1828-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,16220,V-CHANGL4_003-551010,7C,43,9,3,V-CHANGL4_003,55,10,10,11
