order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1201,25-02-24 1516,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6162490,Y-TSCT-5C5505.1,5C5505.1,Y-TSCT-Q11,5CA55,R356,T-TJCA5563-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29731,V-FEIL_000-331608,5C,55,5,1,V-FEIL_000,33,16,8,24
1202,25-02-24 1518,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2108930,Y-TSCT-5C5507.2,5C5507.2,Y-TSCT-Q11,5CA55,R356,T-TJCK2766-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24276,V-FEIL_000-351608,5C,55,7,2,V-FEIL_000,35,16,8,24
1203,25-02-24 1521,UNIT_YARD_MOVE,LOAD,EXPRT,PRSU1625630,Y-TSCT-5C5507.1,5C5507.1,Y-TSCT-Q11,5CA55,R356,T-TJCK0577-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24300,V-FEIL_000-330810,5C,55,7,1,V-FEIL_000,33,8,10,24
1204,25-02-24 1524,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2035829,Y-TSCT-5C5510.1,5C5510.1,Y-TSCT-Q11,5CA55,R356,T-TJC93183-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22320,V-FEIL_000-350810,5C,55,10,1,V-FEIL_000,35,8,10,24
1205,25-02-24 1945,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1571437,Y-TSCT-5C5511.2,5C5511.2,Y-TSCT-Q11,5CA55,R355,T-TJCH1175-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22340,V-FEIL_000-331814,5C,55,11,2,V-FEIL_000,33,18,14,24
1206,25-02-24 1947,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2184710,Y-TSCT-5C5511.1,5C5511.1,Y-TSCT-Q11,5CA55,R355,T-TJCK2695-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22320,V-FEIL_000-351814,5C,55,11,1,V-FEIL_000,35,18,14,24
1207,25-02-24 1311,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2230570,Y-TSCT-5C5705.4,5C5705.4,Y-TSCT-Q11,5CA57,R355,T-TJCD1988-1 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,29174,V-FEIL_000-331302,5C,57,5,4,V-FEIL_000,33,13,2,16
1208,25-02-24 1313,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2088985,Y-TSCT-5C5704.4,5C5704.4,Y-TSCT-Q11,5CA57,R355,T-TJCA7553-1 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,29174,V-FEIL_000-351302,5C,57,4,4,V-FEIL_000,35,13,2,16
1209,25-02-24 1322,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1302982,Y-TSCT-5C5711.4,5C5711.4,Y-TSCT-Q09,5CA57,R355,T-TJCB8761-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26420,V-FEIL_000-530506,5C,57,11,4,V-FEIL_000,53,5,6,24
1210,25-02-24 1324,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2339733,Y-TSCT-5C5711.3,5C5711.3,Y-TSCT-Q09,5CA57,R355,T-TJC85615-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26340,V-FEIL_000-550506,5C,57,11,3,V-FEIL_000,55,5,6,24
1211,25-02-24 1326,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7768950,Y-TSCT-5C5711.2,5C5711.2,Y-TSCT-Q09,5CA57,R355,T-TJCG1569-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24418,V-FEIL_000-530508,5C,57,11,2,V-FEIL_000,53,5,8,24
1212,25-02-24 1328,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7790050,Y-TSCT-5C5711.1,5C5711.1,Y-TSCT-Q09,5CA57,R355,T-TJCE2055-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24418,V-FEIL_000-550508,5C,57,11,1,V-FEIL_000,55,5,8,24
1213,25-02-24 1330,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2755934,Y-TSCT-5C5708.4,5C5708.4,Y-TSCT-Q09,5CA57,R355,T-TJCK2695-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25570,V-FEIL_000-530510,5C,57,8,4,V-FEIL_000,53,5,10,24
1214,25-02-24 1331,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5458022,Y-TSCT-5C5708.3,5C5708.3,Y-TSCT-Q09,5CA57,R355,T-TJCH1175-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27580,V-FEIL_000-550510,5C,57,8,3,V-FEIL_000,55,5,10,24
1215,25-02-24 1339,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2877520,Y-TSCT-5C5708.2,5C5708.2,Y-TSCT-Q09,5CA57,R355,T-TJCA5255-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26715,V-FEIL_000-530512,5C,57,8,2,V-FEIL_000,53,5,12,24
1216,25-02-24 1342,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2348347,Y-TSCT-5C5708.1,5C5708.1,Y-TSCT-Q09,5CA57,R355,T-TJCM1798-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24398,V-FEIL_000-550512,5C,57,8,1,V-FEIL_000,55,5,12,24
1217,25-02-24 1358,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2555933,Y-TSCT-5C5705.3,5C5705.3,Y-TSCT-Q11,5CA57,R355,T-TJCG8261-2 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,30330,V-FEIL_000-331504,5C,57,5,3,V-FEIL_000,33,15,4,16
1218,25-02-24 1400,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1247465,Y-TSCT-5C5704.3,5C5704.3,Y-TSCT-Q11,5CA57,R355,T-TJCM1602-1 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,30350,V-FEIL_000-351504,5C,57,4,3,V-FEIL_000,35,15,4,16
1219,25-02-24 1428,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1043107,Y-TSCT-5C5705.2,5C5705.2,Y-TSCT-Q11,5CA57,R355,T-TJCK6300-2 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,30460,V-FEIL_000-331706,5C,57,5,2,V-FEIL_000,33,17,6,16
1220,25-02-24 1430,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1035204,Y-TSCT-5C5704.2,5C5704.2,Y-TSCT-Q11,5CA57,R355,T-TJCK6321-2 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,30450,V-FEIL_000-351706,5C,57,4,2,V-FEIL_000,35,17,6,16
1221,25-02-24 1647,UNIT_YARD_MOVE,LOAD,EXPRT,WFHU1461080,Y-TSCT-5C5703.1,5C5703.1,Y-TSCT-Q10,5CA57,R355,T-TJCD0937-3 (TQ),FEIL_000,AEAUH,CNTSN,NOM86,NOM20,22G1,5810,V-FEIL_000-430302,5C,57,3,1,V-FEIL_000,43,3,2,16
1222,25-02-24 1717,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3499242,Y-TSCT-5C5705.1,5C5705.1,Y-TSCT-Q11,5CA57,R355,T-TJCK0730-2 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,30350,V-FEIL_000-331514,5C,57,5,1,V-FEIL_000,33,15,14,16
1223,25-02-24 1720,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3516036,Y-TSCT-5C5704.1,5C5704.1,Y-TSCT-Q11,5CA57,R355,T-TJCK6313-2 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,30450,V-FEIL_000-351514,5C,57,4,1,V-FEIL_000,35,15,14,16
1224,25-02-24 1735,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1575767,Y-TSCT-5C5706.1,5C5706.1,Y-TSCT-Q11,5CA57,R355,T-TJCK6300-2 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,16899,V-FEIL_000-351518,5C,57,6,1,V-FEIL_000,35,15,18,16
1225,25-02-24 1817,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU5824773,Y-TSCT-5C5702.1,5C5702.1,Y-TSCT-Q09,5CA57,R355,T-TJC93216-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24881,V-FEIL_000-610774,5C,57,2,1,V-FEIL_000,61,7,74,24
1226,25-02-24 2041,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3076286,Y-TSCT-5C5710.3,5C5710.3,Y-TSCT-Q10,5CA57,R355,T-TJCE2555-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26390,V-FEIL_000-451372,5C,57,10,3,V-FEIL_000,45,13,72,24
1227,25-02-24 2043,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7310372,Y-TSCT-5C5710.2,5C5710.2,Y-TSCT-Q10,5CA57,R355,T-SDUU0305-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26440,V-FEIL_000-471372,5C,57,10,2,V-FEIL_000,47,13,72,24
1228,25-02-24 2046,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2116060,Y-TSCT-5C5708.1,5C5708.1,Y-TSCT-Q10,5CA57,R355,T-TJC33226-3 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26300,V-FEIL_000-451772,5C,57,8,1,V-FEIL_000,45,17,72,24
1229,25-02-24 2048,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5145002,Y-TSCT-5C5706.1,5C5706.1,Y-TSCT-Q10,5CA57,R355,T-TJC85296-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26440,V-FEIL_000-471772,5C,57,6,1,V-FEIL_000,47,17,72,24
1230,25-02-24 2050,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7724886,Y-TSCT-5C5710.1,5C5710.1,Y-TSCT-Q10,5CA57,R355,T-TJCE2088-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24418,V-FEIL_000-450972,5C,57,10,1,V-FEIL_000,45,9,72,24
1231,25-02-24 2052,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2335056,Y-TSCT-5C5709.5,5C5709.5,Y-TSCT-Q10,5CA57,R355,T-TJCD3919-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22150,V-FEIL_000-470972,5C,57,9,5,V-FEIL_000,47,9,72,24
1232,25-02-24 2135,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2065335,Y-TSCT-5C5709.4,5C5709.4,Y-TSCT-Q10,5CA57,R355,T-TJCK2095-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22180,V-FEIL_000-451574,5C,57,9,4,V-FEIL_000,45,15,74,24
1233,25-02-24 2136,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2008340,Y-TSCT-5C5709.3,5C5709.3,Y-TSCT-Q10,5CA57,R355,T-TJCK2358-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22180,V-FEIL_000-471574,5C,57,9,3,V-FEIL_000,47,15,74,24
1234,25-02-24 2141,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2106239,Y-TSCT-5C5709.2,5C5709.2,Y-TSCT-Q10,5CA57,R355,T-TJCK2261-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22180,V-FEIL_000-451174,5C,57,9,2,V-FEIL_000,45,11,74,24
1235,25-02-24 2143,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2110592,Y-TSCT-5C5709.1,5C5709.1,Y-TSCT-Q10,5CA57,R355,T-TJC93216-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22180,V-FEIL_000-471174,5C,57,9,1,V-FEIL_000,47,11,74,24
1236,25-02-24 2148,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2140107,Y-TSCT-5C5707.4,5C5707.4,Y-TSCT-Q10,5CA57,R355,T-BJA34322F-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24296,V-FEIL_000-450774,5C,57,7,4,V-FEIL_000,45,7,74,24
1237,25-02-24 2150,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2543111,Y-TSCT-5C5707.3,5C5707.3,Y-TSCT-Q10,5CA57,R355,T-HBES6621-3 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25642,V-FEIL_000-470774,5C,57,7,3,V-FEIL_000,47,7,74,24
1238,25-02-24 2152,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3140060,Y-TSCT-5C5707.2,5C5707.2,Y-TSCT-Q10,5CA57,R355,T-TJC87692-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27647,V-FEIL_000-450374,5C,57,7,2,V-FEIL_000,45,3,74,24
1239,25-02-24 2154,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2016738,Y-TSCT-5C5707.1,5C5707.1,Y-TSCT-Q10,5CA57,R355,T-TJCA9965-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28360,V-FEIL_000-470374,5C,57,7,1,V-FEIL_000,47,3,74,24
1240,25-02-24 1907,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4403617,Y-TSCT-6C6210.1,6C6210.1,Y-TSCT-Q09,6CA62,R363,T-TJCG1865-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM40,42G1,26206,V-FEIL_000-620874,6C,62,10,1,V-FEIL_000,62,8,74,23
1241,25-02-24 2203,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7302220,Y-TSCT-6C6208.2,6C6208.2,Y-TSCT-Q09,6CA62,R363,T-TJCD3058-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,27815,V-FEIL_000-660904,6C,62,8,2,V-FEIL_000,66,9,4,22
1242,25-02-24 2207,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1968445,Y-TSCT-6C6208.1,6C6208.1,Y-TSCT-Q09,6CA62,R363,T-TJC55598-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,27357,V-FEIL_000-660704,6C,62,8,1,V-FEIL_000,66,7,4,22
1243,25-02-25 0212,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU4722765,Y-TSCT-6C6209.1,6C6209.1,Y-TSCT-Q11,6CA62,R364,T-HBFT2476-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM40,42G1,29476,V-FEIL_000-300118,6C,62,9,1,V-FEIL_000,30,1,18,19
1244,25-02-25 0441,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5894554,Y-TSCT-6C6206.4,6C6206.4,Y-TSCT-Q10,6CA62,R364,T-TJC97069-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,17180,V-FEIL_000-662072,6C,62,6,4,V-FEIL_000,66,20,72,22
1245,25-02-25 0447,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4555277,Y-TSCT-6C6206.3,6C6206.3,Y-TSCT-Q10,6CA62,R363,T-TJCK2877-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,19610,V-FEIL_000-660874,6C,62,6,3,V-FEIL_000,66,8,74,22
1246,25-02-25 0448,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5222450,Y-TSCT-6C6206.2,6C6206.2,Y-TSCT-Q10,6CA62,R363,T-TJC19619-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,16960,V-FEIL_000-661074,6C,62,6,2,V-FEIL_000,66,10,74,22
1247,25-02-25 0453,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5484380,Y-TSCT-6C6206.1,6C6206.1,Y-TSCT-Q10,6CA62,R363,T-TJCD3352-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,16798,V-FEIL_000-661274,6C,62,6,1,V-FEIL_000,66,12,74,22
1248,25-02-25 0528,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6011917,Y-TSCT-6C6211.2,6C6211.2,Y-TSCT-Q10,6CA62,R363,T-TJCG8186-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,12564,V-FEIL_000-661878,6C,62,11,2,V-FEIL_000,66,18,78,22
1249,25-02-25 0530,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6189145,Y-TSCT-6C6207.4,6C6207.4,Y-TSCT-Q10,6CA62,R363,T-TJC75172-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,10903,V-FEIL_000-662078,6C,62,7,4,V-FEIL_000,66,20,78,22
1250,25-02-25 0559,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU9010359,Y-TSCT-6C6207.3,6C6207.3,Y-TSCT-Q10,6CA62,R363,T-TJCF1117-2 (TQ),FEIL_000,SADMM,CNTSN,NOM96,NOM40,45G1,11898,V-FEIL_000-660880,6C,62,7,3,V-FEIL_000,66,8,80,22
