order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
545,25-04-06 0441,UNIT_YARD_MOVE,LOAD,EXPRT,WBPU7076424,Y-TSCT-6A6008.4,6A6008.4,Y-TSCT-Q02,6AA60,R361,T-TJCL5185-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_010-220206,6A,60,8,4,V-SAIW_010,22,2,6,4
546,25-04-06 0443,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8424547,Y-TSCT-6A6006.2,6A6006.2,Y-TSCT-Q03,6AA60,R361,T-TJCC2937-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,22834,V-SAIW_010-100002,6A,60,6,2,V-SAIW_010,10,0,2,4
547,25-04-06 0445,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9939502,Y-TSCT-6A6008.3,6A6008.3,Y-TSCT-Q02,6AA60,R361,T-TJCG2569-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,16671,V-SAIW_010-220406,6A,60,8,3,V-SAIW_010,22,4,6,4
548,25-04-06 0447,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8325740,Y-TSCT-6A6008.2,6A6008.2,Y-TSCT-Q02,6AA60,R361,T-TJCL1378-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_010-220606,6A,60,8,2,V-SAIW_010,22,6,6,4
549,25-04-06 0450,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9807234,Y-TSCT-6A6006.1,6A6006.1,Y-TSCT-Q03,6AA60,R361,T-TJC37808-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,22974,V-SAIW_010-100104,6A,60,6,1,V-SAIW_010,10,1,4,4
550,25-04-06 0452,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9544400,Y-TSCT-6A6005.5,6A6005.5,Y-TSCT-Q02,6AA60,R361,T-TJCG2569-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,16274,V-SAIW_010-220208,6A,60,5,5,V-SAIW_010,22,2,8,4
551,25-04-06 0454,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9909196,Y-TSCT-6A6004.5,6A6004.5,Y-TSCT-Q03,6AA60,R361,T-HBCD1966-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_010-100004,6A,60,4,5,V-SAIW_010,10,0,4,4
552,25-04-06 0455,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8418570,Y-TSCT-6A6005.4,6A6005.4,Y-TSCT-Q02,6AA60,R361,T-TJCB8898-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_010-220408,6A,60,5,4,V-SAIW_010,22,4,8,4
553,25-04-06 0457,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9617764,Y-TSCT-6A6003.5,6A6003.5,Y-TSCT-Q03,6AA60,R361,T-HBCA8611-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,16024,V-SAIW_010-100106,6A,60,3,5,V-SAIW_010,10,1,6,4
554,25-04-06 0459,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6350993,Y-TSCT-6A6004.4,6A6004.4,Y-TSCT-Q03,6AA60,R361,T-TJCF1118-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_010-100006,6A,60,4,4,V-SAIW_010,10,0,6,4
555,25-04-06 0502,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6391605,Y-TSCT-6A6005.3,6A6005.3,Y-TSCT-Q02,6AA60,R361,T-TJCC1800-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_010-220608,6A,60,5,3,V-SAIW_010,22,6,8,4
556,25-04-06 0505,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6975227,Y-TSCT-6A6003.4,6A6003.4,Y-TSCT-Q03,6AA60,R361,T-TJC19125-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,16361,V-SAIW_010-100708,6A,60,3,4,V-SAIW_010,10,7,8,4
557,25-04-06 0507,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6401494,Y-TSCT-6A6005.2,6A6005.2,Y-TSCT-Q02,6AA60,R361,T-TJCL1378-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_010-220810,6A,60,5,2,V-SAIW_010,22,8,10,4
558,25-04-06 0509,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9316858,Y-TSCT-6A6004.3,6A6004.3,Y-TSCT-Q03,6AA60,R361,T-BJAHE326-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,16293,V-SAIW_010-100508,6A,60,4,3,V-SAIW_010,10,5,8,4
559,25-04-06 0611,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4980355,Y-TSCT-6A6011.1,6A6011.1,Y-TSCT-Q02,6AA60,R361,T-TJC67636-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,24431,V-SAIW_010-220282,6A,60,11,1,V-SAIW_010,22,2,82,4
560,25-04-06 0615,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8413956,Y-TSCT-6A6005.1,6A6005.1,Y-TSCT-Q02,6AA60,R361,T-TJCF1118-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,15278,V-SAIW_010-220482,6A,60,5,1,V-SAIW_010,22,4,82,4
561,25-04-06 0617,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9540430,Y-TSCT-6A6009.5,6A6009.5,Y-TSCT-Q02,6AA60,R361,T-TJCB5820-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,15357,V-SAIW_010-220682,6A,60,9,5,V-SAIW_010,22,6,82,4
562,25-04-06 0619,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9422607,Y-TSCT-6A6009.4,6A6009.4,Y-TSCT-Q02,6AA60,R361,T-TJCB8898-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,14046,V-SAIW_010-220882,6A,60,9,4,V-SAIW_010,22,8,82,4
563,25-04-06 0641,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8702239,Y-TSCT-6A6009.3,6A6009.3,Y-TSCT-Q02,6AA60,R361,T-TJCC9830-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,14702,V-SAIW_010-220284,6A,60,9,3,V-SAIW_010,22,2,84,4
564,25-04-06 0643,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9103282,Y-TSCT-6A6009.2,6A6009.2,Y-TSCT-Q02,6AA60,R361,T-TJC55850-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,10752,V-SAIW_010-220484,6A,60,9,2,V-SAIW_010,22,4,84,4
565,25-04-06 0648,UNIT_YARD_MOVE,LOAD,EXPRT,FBLU0069503,Y-TSCT-6A6008.1,6A6008.1,Y-TSCT-Q02,6AA60,R361,T-TJC55102-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,10612,V-SAIW_010-220884,6A,60,8,1,V-SAIW_010,22,8,84,4
566,25-04-06 0822,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6344959,Y-TSCT-6A6003.3,6A6003.3,Y-TSCT-Q03,6AA60,R361,T-TJC22200-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,15884,V-SAIW_010-100308,6A,60,3,3,V-SAIW_010,10,3,8,4
567,25-04-06 0825,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5701426,Y-TSCT-6A6004.2,6A6004.2,Y-TSCT-Q03,6AA60,R361,T-TJCF1995-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,16012,V-SAIW_010-100108,6A,60,4,2,V-SAIW_010,10,1,8,4
568,25-04-06 0827,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6367810,Y-TSCT-6A6004.1,6A6004.1,Y-TSCT-Q03,6AA60,R361,T-TJCJ7280-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_010-100008,6A,60,4,1,V-SAIW_010,10,0,8,4
569,25-04-06 0829,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8417315,Y-TSCT-6A6002.2,6A6002.2,Y-TSCT-Q03,6AA60,R361,T-HBCH3844-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,15508,V-SAIW_010-100710,6A,60,2,2,V-SAIW_010,10,7,10,4
570,25-04-06 0832,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8722430,Y-TSCT-6A6002.1,6A6002.1,Y-TSCT-Q03,6AA60,R361,T-HBCB2817-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,16034,V-SAIW_010-100510,6A,60,2,1,V-SAIW_010,10,5,10,4
571,25-04-06 0835,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9306227,Y-TSCT-6A6003.2,6A6003.2,Y-TSCT-Q03,6AA60,R361,T-TJCE8731-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,12579,V-SAIW_010-100310,6A,60,3,2,V-SAIW_010,10,3,10,4
572,25-04-06 0852,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8324506,Y-TSCT-6A6003.1,6A6003.1,Y-TSCT-Q03,6AA60,R361,T-TJCC9830-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM96,NOM40,45G1,12641,V-SAIW_010-100182,6A,60,3,1,V-SAIW_010,10,1,82,4
573,25-04-05 2128,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2409839,Y-TSCT-7A5905.4,7A5905.4,Y-TSCT-Q03,7AA59,R371,T-TJCC9996-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,15414,V-SAIW_010-010008,7A,59,5,4,V-SAIW_010,1,0,8,12
574,25-04-05 2130,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2407625,Y-TSCT-7A5905.3,7A5905.3,Y-TSCT-Q03,7AA59,R371,T-TJC91766-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,11723,V-SAIW_010-030008,7A,59,5,3,V-SAIW_010,3,0,8,12
575,25-04-05 2133,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1921038,Y-TSCT-7A5905.2,7A5905.2,Y-TSCT-Q03,7AA59,R371,T-TJC97725-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,4540,V-SAIW_010-010310,7A,59,5,2,V-SAIW_010,1,3,10,12
576,25-04-05 2135,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1645346,Y-TSCT-7A5905.1,7A5905.1,Y-TSCT-Q03,7AA59,R371,T-SDUV9116-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,11511,V-SAIW_010-030310,7A,59,5,1,V-SAIW_010,3,3,10,12
577,25-04-05 2226,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1541320,Y-TSCT-7A5902.1,7A5902.1,Y-TSCT-Q01,7AA59,R371,T-TJC97370-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,27340,V-SAIW_010-250404,7A,59,2,1,V-SAIW_010,25,4,4,12
578,25-04-05 2228,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2409757,Y-TSCT-7A5909.5,7A5909.5,Y-TSCT-Q01,7AA59,R371,T-TJCA2590-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22660,V-SAIW_010-270404,7A,59,9,5,V-SAIW_010,27,4,4,12
579,25-04-05 2237,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1929506,Y-TSCT-7A5909.3,7A5909.3,Y-TSCT-Q01,7AA59,R371,T-TJC75972-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_010-270804,7A,59,9,3,V-SAIW_010,27,8,4,12
580,25-04-05 2249,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2310726,Y-TSCT-7A5909.2,7A5909.2,Y-TSCT-Q01,7AA59,R371,T-TJCK6266-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_010-250406,7A,59,9,2,V-SAIW_010,25,4,6,12
581,25-04-05 2251,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU3121817,Y-TSCT-7A5909.1,7A5909.1,Y-TSCT-Q01,7AA59,R371,T-TJC97010-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_010-270406,7A,59,9,1,V-SAIW_010,27,4,6,12
582,25-04-05 2253,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1536788,Y-TSCT-7A5907.5,7A5907.5,Y-TSCT-Q01,7AA59,R371,T-BJA20052D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-250806,7A,59,7,5,V-SAIW_010,25,8,6,12
583,25-04-05 2255,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2409736,Y-TSCT-7A5906.5,7A5906.5,Y-TSCT-Q01,7AA59,R371,T-TJC55609-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22660,V-SAIW_010-270806,7A,59,6,5,V-SAIW_010,27,8,6,12
584,25-04-05 2300,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2077030,Y-TSCT-7A5907.4,7A5907.4,Y-TSCT-Q01,7AA59,R371,T-TJC97372-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,21840,V-SAIW_010-250408,7A,59,7,4,V-SAIW_010,25,4,8,12
585,25-04-05 2302,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1653486,Y-TSCT-7A5906.4,7A5906.4,Y-TSCT-Q01,7AA59,R371,T-TJCG1865-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,21900,V-SAIW_010-270408,7A,59,6,4,V-SAIW_010,27,4,8,12
586,25-04-05 2305,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1434750,Y-TSCT-7A5907.3,7A5907.3,Y-TSCT-Q01,7AA59,R371,T-TJCB9837-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-250808,7A,59,7,3,V-SAIW_010,25,8,8,12
587,25-04-05 2306,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1201514,Y-TSCT-7A5906.3,7A5906.3,Y-TSCT-Q01,7AA59,R371,T-TJCB6558-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,23195,V-SAIW_010-270808,7A,59,6,3,V-SAIW_010,27,8,8,12
588,25-04-05 2314,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2796400,Y-TSCT-7A5907.2,7A5907.2,Y-TSCT-Q01,7AA59,R371,T-TJCB9985-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-250410,7A,59,7,2,V-SAIW_010,25,4,10,12
589,25-04-05 2316,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1811339,Y-TSCT-7A5906.2,7A5906.2,Y-TSCT-Q01,7AA59,R371,T-TJCB9252-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-270410,7A,59,6,2,V-SAIW_010,27,4,10,12
590,25-04-05 2321,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2046104,Y-TSCT-7A5907.1,7A5907.1,Y-TSCT-Q01,7AA59,R371,T-TJC55609-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-250810,7A,59,7,1,V-SAIW_010,25,8,10,12
591,25-04-05 2323,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2479342,Y-TSCT-7A5906.1,7A5906.1,Y-TSCT-Q01,7AA59,R371,T-TJC85822-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,21840,V-SAIW_010-270810,7A,59,6,1,V-SAIW_010,27,8,10,12
592,25-04-06 0212,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1813985,Y-TSCT-7A5908.3,7A5908.3,Y-TSCT-Q01,7AA59,R371,T-BJA03558D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,26090,V-SAIW_010-290408,7A,59,8,3,V-SAIW_010,29,4,8,12
593,25-04-06 0214,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2411775,Y-TSCT-7A5908.2,7A5908.2,Y-TSCT-Q01,7AA59,R371,T-TJCA2536-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,25269,V-SAIW_010-310408,7A,59,8,2,V-SAIW_010,31,4,8,12
594,25-04-06 0215,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4711157,Y-TSCT-7A5908.1,7A5908.1,Y-TSCT-Q01,7AA59,R371,T-TJC56969-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,25269,V-SAIW_010-290608,7A,59,8,1,V-SAIW_010,29,6,8,12
595,25-04-06 0218,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2406779,Y-TSCT-7A5905.1,7A5905.1,Y-TSCT-Q01,7AA59,R371,T-TJCC6272-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,15414,V-SAIW_010-310608,7A,59,5,1,V-SAIW_010,31,6,8,12
596,25-04-06 0242,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU3184975,Y-TSCT-7A5910.5,7A5910.5,Y-TSCT-Q01,7AA59,R371,T-TJCG1768-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,27360,V-SAIW_010-290582,7A,59,10,5,V-SAIW_010,29,5,82,12
597,25-04-06 0245,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2429716,Y-TSCT-7A5911.4,7A5911.4,Y-TSCT-Q01,7AA59,R371,T-TJC55919-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_010-310582,7A,59,11,4,V-SAIW_010,31,5,82,12
598,25-04-06 0247,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1102858,Y-TSCT-7A5910.4,7A5910.4,Y-TSCT-Q01,7AA59,R371,T-TJCB7392-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_010-290182,7A,59,10,4,V-SAIW_010,29,1,82,12
599,25-04-06 0248,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2520694,Y-TSCT-7A5911.3,7A5911.3,Y-TSCT-Q01,7AA59,R371,T-TJC97505-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29237,V-SAIW_010-310182,7A,59,11,3,V-SAIW_010,31,1,82,12
600,25-04-06 0250,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2864370,Y-TSCT-7A5910.3,7A5910.3,Y-TSCT-Q01,7AA59,R371,T-TJCG1992-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29237,V-SAIW_010-290282,7A,59,10,3,V-SAIW_010,29,2,82,12
601,25-04-06 0251,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1941965,Y-TSCT-7A5911.2,7A5911.2,Y-TSCT-Q01,7AA59,R371,T-TJCG1610-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29207,V-SAIW_010-310282,7A,59,11,2,V-SAIW_010,31,2,82,12
602,25-04-06 0308,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2281188,Y-TSCT-7A5910.1,7A5910.1,Y-TSCT-Q01,7AA59,R371,T-TJCG1281-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29192,V-SAIW_010-290882,7A,59,10,1,V-SAIW_010,29,8,82,12
603,25-04-06 0328,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2010226,Y-TSCT-7A5904.5,7A5904.5,Y-TSCT-Q03,7AA59,R371,T-BJA03558D-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_010-090302,7A,59,4,5,V-SAIW_010,9,3,2,12
604,25-04-06 0329,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU3090296,Y-TSCT-7A5903.5,7A5903.5,Y-TSCT-Q03,7AA59,R371,T-TJCA2536-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_010-110302,7A,59,3,5,V-SAIW_010,11,3,2,12
605,25-04-06 0341,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3507222,Y-TSCT-7A5903.3,7A5903.3,Y-TSCT-Q03,7AA59,R371,T-TJC13767-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_010-110504,7A,59,3,3,V-SAIW_010,11,5,4,12
606,25-04-06 0342,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2021771,Y-TSCT-7A5903.2,7A5903.2,Y-TSCT-Q03,7AA59,R371,T-TJCA2536-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_010-090304,7A,59,3,2,V-SAIW_010,9,3,4,12
607,25-04-06 0344,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1218008,Y-TSCT-7A5903.1,7A5903.1,Y-TSCT-Q03,7AA59,R371,T-TJCB9837-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-110304,7A,59,3,1,V-SAIW_010,11,3,4,12
608,25-04-06 0405,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1314327,Y-TSCT-7A5904.4,7A5904.4,Y-TSCT-Q02,7AA59,R371,T-TJCB9985-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,22360,V-SAIW_010-210804,7A,59,4,4,V-SAIW_010,21,8,4,12
609,25-04-06 0407,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1658240,Y-TSCT-7A5904.3,7A5904.3,Y-TSCT-Q02,7AA59,R371,T-TJCB9252-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,22270,V-SAIW_010-230804,7A,59,4,3,V-SAIW_010,23,8,4,12
610,25-04-06 0412,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2437140,Y-TSCT-7A5904.2,7A5904.2,Y-TSCT-Q02,7AA59,R371,T-TJC55609-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_010-210808,7A,59,4,2,V-SAIW_010,21,8,8,12
611,25-04-06 0414,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2452551,Y-TSCT-7A5904.1,7A5904.1,Y-TSCT-Q02,7AA59,R371,T-TJC56969-2 (TQ),SAIW_010,KRUSN,CNTSN,NOM86,NOM20,22G1,22190,V-SAIW_010-230808,7A,59,4,1,V-SAIW_010,23,8,8,12
612,25-04-06 0045,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3921775,Y-TSCT-7A6110.4,7A6110.4,Y-TSCT-Q03,7AA61,R371,T-TJC97593-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,5553,V-SAIW_010-050108,7A,61,10,4,V-SAIW_010,5,1,8,12
613,25-04-06 0047,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2312223,Y-TSCT-7A6110.3,7A6110.3,Y-TSCT-Q03,7AA61,R371,T-TJC16715-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,14000,V-SAIW_010-070108,7A,61,10,3,V-SAIW_010,7,1,8,12
614,25-04-06 0055,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1413905,Y-TSCT-7A6110.2,7A6110.2,Y-TSCT-Q03,7AA61,R371,T-TJC07996-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,3420,V-SAIW_010-050208,7A,61,10,2,V-SAIW_010,5,2,8,12
615,25-04-06 0057,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1005164,Y-TSCT-7A6110.1,7A6110.1,Y-TSCT-Q03,7AA61,R371,T-TJC07918-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,7321,V-SAIW_010-070208,7A,61,10,1,V-SAIW_010,7,2,8,12
616,25-04-06 0101,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2038182,Y-TSCT-7A6103.2,7A6103.2,Y-TSCT-Q03,7AA61,R371,T-TJCF1069-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,4394,V-SAIW_010-050510,7A,61,3,2,V-SAIW_010,5,5,10,12
617,25-04-06 0103,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1655489,Y-TSCT-7A6103.1,7A6103.1,Y-TSCT-Q03,7AA61,R371,T-TJC13767-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,13218,V-SAIW_010-070510,7A,61,3,1,V-SAIW_010,7,5,10,12
618,25-04-06 0111,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2442722,Y-TSCT-7A6102.3,7A6102.3,Y-TSCT-Q01,7AA61,R371,T-TJC19282-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,23612,V-SAIW_010-290304,7A,61,2,3,V-SAIW_010,29,3,4,12
619,25-04-06 0134,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2307379,Y-TSCT-7A6111.2,7A6111.2,Y-TSCT-Q02,7AA61,R371,T-TJC16707-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,14859,V-SAIW_010-170708,7A,61,11,2,V-SAIW_010,17,7,8,12
620,25-04-06 0136,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2424816,Y-TSCT-7A6111.1,7A6111.1,Y-TSCT-Q02,7AA61,R371,T-TJCK6657-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,9016,V-SAIW_010-190708,7A,61,11,1,V-SAIW_010,19,7,8,12
621,25-04-06 0138,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1380470,Y-TSCT-7A6102.1,7A6102.1,Y-TSCT-Q01,7AA61,R371,T-TJCK6562-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,27636,V-SAIW_010-290004,7A,61,2,1,V-SAIW_010,29,0,4,12
622,25-04-06 0144,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3231640,Y-TSCT-7A6109.5,7A6109.5,Y-TSCT-Q01,7AA61,R371,T-TJA23208D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22230,V-SAIW_010-290404,7A,61,9,5,V-SAIW_010,29,4,4,12
