order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
219,25-03-01 0957,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2156560,Y-TSCT-3B6501.2,3B6501.2,Y-TSCT-Q08,3BA65,R333,V-FANGHML_005-310690,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-210884,3B,65,1,2,V-GUANGZ2_0C1,21,8,84,4
220,25-03-01 0959,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2228612,Y-TSCT-3B6504.1,3B6504.1,Y-TSCT-Q08,3BA65,R333,V-HONGDX58_067-170408,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-230884,3B,65,4,1,V-GUANGZ2_0C1,23,8,84,4
221,25-03-01 1004,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2189199,Y-TSCT-3B6503.1,3B6503.1,Y-TSCT-Q08,3BA65,R333,V-HONGDX58_067-030006,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-211284,3B,65,3,1,V-GUANGZ2_0C1,21,12,84,4
222,25-03-01 1006,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2033595,Y-TSCT-3B6502.1,3B6502.1,Y-TSCT-Q08,3BA65,R333,V-HONGDX58_067-230688,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-231284,3B,65,2,1,V-GUANGZ2_0C1,23,12,84,4
223,25-03-01 1021,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1450552,Y-TSCT-3B6510.5,3B6510.5,Y-TSCT-Q08,3BA65,R333,V-HONGDX58_067-190282,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170412,3B,65,10,5,V-GUANGZ2_0C1,17,4,12,4
224,25-03-01 1023,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1435389,Y-TSCT-3B6509.5,3B6509.5,Y-TSCT-Q08,3BA65,R333,V-HONGDX58_067-270582,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190412,3B,65,9,5,V-GUANGZ2_0C1,19,4,12,4
225,25-03-01 1025,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2169865,Y-TSCT-3B6508.5,3B6508.5,Y-TSCT-Q08,3BA65,R333,V-HONGDX58_067-270506,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170812,3B,65,8,5,V-GUANGZ2_0C1,17,8,12,4
226,25-03-01 1026,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2196731,Y-TSCT-3B6507.5,3B6507.5,Y-TSCT-Q08,3BA65,R333,V-HONGDX58_067-290408,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190812,3B,65,7,5,V-GUANGZ2_0C1,19,8,12,4
227,25-03-01 0534,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2322887,Y-TSCT-4A4302.5,4A4302.5,Y-TSCT-Q08,4AA43,R342,V-HONGDX58_067-110608,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170902,4A,43,2,5,V-GUANGZ2_0C1,17,9,2,8
228,25-03-01 0536,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2184880,Y-TSCT-4A4302.4,4A4302.4,Y-TSCT-Q08,4AA43,R342,V-HONGDX58_067-110306,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190902,4A,43,2,4,V-GUANGZ2_0C1,19,9,2,8
229,25-03-01 0538,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2164210,Y-TSCT-4A4301.4,4A4301.4,Y-TSCT-Q08,4AA43,R342,V-HONGDX58_067-070304,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170502,4A,43,1,4,V-GUANGZ2_0C1,17,5,2,8
230,25-03-01 0540,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2198009,Y-TSCT-4A4302.3,4A4302.3,Y-TSCT-Q08,4AA43,R342,V-HONGDX58_067-270208,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190502,4A,43,2,3,V-GUANGZ2_0C1,19,5,2,8
231,25-03-01 0542,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1646700,Y-TSCT-4A4301.3,4A4301.3,Y-TSCT-Q08,4AA43,R342,V-FANGHML_005-211088,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170102,4A,43,1,3,V-GUANGZ2_0C1,17,1,2,8
232,25-03-01 0545,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1896398,Y-TSCT-4A4302.2,4A4302.2,Y-TSCT-Q08,4AA43,R342,V-FANGHML_005-190688,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190102,4A,43,2,2,V-GUANGZ2_0C1,19,1,2,8
233,25-03-01 0603,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2096218,Y-TSCT-4A4301.1,4A4301.1,Y-TSCT-Q08,4AA43,R342,V-HONGDX58_067-270304,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170602,4A,43,1,1,V-GUANGZ2_0C1,17,6,2,8
234,25-03-01 0606,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1896823,Y-TSCT-4A5110.5,4A5110.5,Y-TSCT-Q08,4AA51,R342,V-FANGHML_005-170988,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190602,4A,51,10,5,V-GUANGZ2_0C1,19,6,2,1
235,25-03-01 0609,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2034361,Y-TSCT-4A5109.5,4A5109.5,Y-TSCT-Q08,4AA51,R342,V-XINHX_50D-190404,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-171002,4A,51,9,5,V-GUANGZ2_0C1,17,10,2,1
236,25-03-01 0611,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1492877,Y-TSCT-4A5108.5,4A5108.5,Y-TSCT-Q08,4AA51,R342,V-XINHM_373-110682,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-191002,4A,51,8,5,V-GUANGZ2_0C1,19,10,2,1
237,25-03-01 0625,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2230190,Y-TSCT-4A5107.5,4A5107.5,Y-TSCT-Q08,4AA51,R341,V-XINHM_373-050308,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170704,4A,51,7,5,V-GUANGZ2_0C1,17,7,4,1
238,25-03-01 0627,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2197996,Y-TSCT-4A5106.5,4A5106.5,Y-TSCT-Q08,4AA51,R341,V-XINHM_373-130308,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190704,4A,51,6,5,V-GUANGZ2_0C1,19,7,4,1
239,25-03-01 0633,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2058049,Y-TSCT-4A5105.5,4A5105.5,Y-TSCT-Q08,4AA51,R341,V-XINHM_373-170102,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170304,4A,51,5,5,V-GUANGZ2_0C1,17,3,4,1
240,25-03-01 0635,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1287770,Y-TSCT-4A5104.5,4A5104.5,Y-TSCT-Q08,4AA51,R341,V-XINHM_373-210582,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190304,4A,51,4,5,V-GUANGZ2_0C1,19,3,4,1
241,25-03-01 0639,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1116790,Y-TSCT-4A5103.5,4A5103.5,Y-TSCT-Q08,4AA51,R342,V-XINHM_373-210186,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170004,4A,51,3,5,V-GUANGZ2_0C1,17,0,4,1
242,25-03-01 0641,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4958841,Y-TSCT-4A5102.5,4A5102.5,Y-TSCT-Q08,4AA51,R342,V-XINHM_373-130584,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190004,4A,51,2,5,V-GUANGZ2_0C1,19,0,4,1
243,25-03-01 0643,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5124210,Y-TSCT-4A5111.4,4A5111.4,Y-TSCT-Q08,4AA51,R342,V-XINHM_373-090684,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170404,4A,51,11,4,V-GUANGZ2_0C1,17,4,4,1
244,25-03-01 0644,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4727462,Y-TSCT-4A5110.4,4A5110.4,Y-TSCT-Q08,4AA51,R342,V-XINHM_373-170184,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190404,4A,51,10,4,V-GUANGZ2_0C1,19,4,4,1
245,25-03-01 0651,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2164919,Y-TSCT-4A5109.4,4A5109.4,Y-TSCT-Q08,4AA51,R342,V-XINHM_373-070406,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170804,4A,51,9,4,V-GUANGZ2_0C1,17,8,4,1
246,25-03-01 0653,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2628422,Y-TSCT-4A5108.4,4A5108.4,Y-TSCT-Q08,4AA51,R342,V-XINHM_373-170886,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190804,4A,51,8,4,V-GUANGZ2_0C1,19,8,4,1
247,25-03-01 0700,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1283687,Y-TSCT-4A5105.4,4A5105.4,Y-TSCT-Q08,4AA51,R342,V-XINHM_373-010208,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170506,4A,51,5,4,V-GUANGZ2_0C1,17,5,6,1
248,25-03-01 0702,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3804613,Y-TSCT-4A5104.4,4A5104.4,Y-TSCT-Q08,4AA51,R342,V-XINHM_373-070486,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190506,4A,51,4,4,V-GUANGZ2_0C1,19,5,6,1
249,25-03-01 0711,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5011003,Y-TSCT-4A5110.3,4A5110.3,Y-TSCT-Q09,4AA51,R342,V-XINHM_373-110184,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-290484,4A,51,10,3,V-GUANGZ2_0C1,29,4,84,1
250,25-03-01 0713,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2057074,Y-TSCT-4A5110.2,4A5110.2,Y-TSCT-Q09,4AA51,R342,V-XINHM_373-050182,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-310484,4A,51,10,2,V-GUANGZ2_0C1,31,4,84,1
251,25-03-01 0719,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4037852,Y-TSCT-4A5103.4,4A5103.4,Y-TSCT-Q08,4AA51,R341,V-XINHM_373-030882,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-171004,4A,51,3,4,V-GUANGZ2_0C1,17,10,4,1
252,25-03-01 0720,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2093953,Y-TSCT-4A5103.3,4A5103.3,Y-TSCT-Q08,4AA51,R341,V-XINHM_373-070582,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-191004,4A,51,3,3,V-GUANGZ2_0C1,19,10,4,1
253,25-03-01 0725,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5212862,Y-TSCT-4A5109.2,4A5109.2,Y-TSCT-Q09,4AA51,R342,V-XINHM_373-090686,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-290884,4A,51,9,2,V-GUANGZ2_0C1,29,8,84,1
254,25-03-01 0730,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2134672,Y-TSCT-4A5109.1,4A5109.1,Y-TSCT-Q09,4AA51,R341,V-XINHM_373-130286,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-310884,4A,51,9,1,V-GUANGZ2_0C1,31,8,84,1
255,25-03-01 0733,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4196113,Y-TSCT-4A5111.2,4A5111.2,Y-TSCT-Q09,4AA51,R341,V-XINHM_373-210384,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-310084,4A,51,11,2,V-GUANGZ2_0C1,31,0,84,1
256,25-03-01 0734,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2187405,Y-TSCT-4A5111.1,4A5111.1,Y-TSCT-Q09,4AA51,R341,V-XINHM_373-170208,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-291284,4A,51,11,1,V-GUANGZ2_0C1,29,12,84,1
257,25-03-01 0750,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1490555,Y-TSCT-4A5111.1,4A5111.1,Y-TSCT-Q08,4AA51,R341,V-XINHM_373-130182,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-331184,4A,51,11,1,V-GUANGZ2_0C1,33,11,84,1
258,25-03-01 0755,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4193829,Y-TSCT-4A5108.1,4A5108.1,Y-TSCT-Q08,4AA51,R341,V-XINHM_373-010582,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-351184,4A,51,8,1,V-GUANGZ2_0C1,35,11,84,1
259,25-03-01 0800,UNIT_YARD_MOVE,LOAD,EXPRT,WSDU2228279,Y-TSCT-4A5110.1,4A5110.1,Y-TSCT-Q09,4AA51,R341,V-XINHM_373-170186,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-311284,4A,51,10,1,V-GUANGZ2_0C1,31,12,84,1
260,25-03-01 0803,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2135468,Y-TSCT-4A5105.3,4A5105.3,Y-TSCT-Q08,4AA51,R341,V-XINHM_373-130486,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-330984,4A,51,5,3,V-GUANGZ2_0C1,33,9,84,1
261,25-03-01 0805,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2056714,Y-TSCT-4A5105.2,4A5105.2,Y-TSCT-Q08,4AA51,R341,V-XINHM_373-050382,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-350984,4A,51,5,2,V-GUANGZ2_0C1,35,9,84,1
262,25-03-01 0810,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2368780,Y-TSCT-4A5107.1,4A5107.1,Y-TSCT-Q08,4AA51,R341,V-XINHM_373-150886,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-330784,4A,51,7,1,V-GUANGZ2_0C1,33,7,84,1
263,25-03-01 0816,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2197407,Y-TSCT-4A5106.1,4A5106.1,Y-TSCT-Q08,4AA51,R341,V-XINHM_373-190586,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-350784,4A,51,6,1,V-GUANGZ2_0C1,35,7,84,1
264,25-03-01 0020,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2223652,Y-TSCT-4B1310.5,4B1310.5,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-110308,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410182,4B,13,10,5,V-GUANGZ2_0C1,41,1,82,10
265,25-03-01 0022,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2224411,Y-TSCT-4B1309.5,4B1309.5,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-110408,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430182,4B,13,9,5,V-GUANGZ2_0C1,43,1,82,10
266,25-03-01 0024,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2059596,Y-TSCT-4B1308.5,4B1308.5,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-170002,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410282,4B,13,8,5,V-GUANGZ2_0C1,41,2,82,10
267,25-03-01 0026,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2151402,Y-TSCT-4B1307.5,4B1307.5,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-170306,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430282,4B,13,7,5,V-GUANGZ2_0C1,43,2,82,10
268,25-03-01 0059,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2159342,Y-TSCT-4B1310.4,4B1310.4,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-110106,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410682,4B,13,10,4,V-GUANGZ2_0C1,41,6,82,10
269,25-03-01 0101,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2189654,Y-TSCT-4B1309.4,4B1309.4,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-130686,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430682,4B,13,9,4,V-GUANGZ2_0C1,43,6,82,10
270,25-03-01 0116,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2095973,Y-TSCT-4B1308.3,4B1308.3,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-030104,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410584,4B,13,8,3,V-GUANGZ2_0C1,41,5,84,10
271,25-03-01 0120,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2169382,Y-TSCT-4B1307.3,4B1307.3,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-030006,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430584,4B,13,7,3,V-GUANGZ2_0C1,43,5,84,10
272,25-03-01 0143,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1648405,Y-TSCT-4B1310.2,4B1310.2,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-130004,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410184,4B,13,10,2,V-GUANGZ2_0C1,41,1,84,10
273,25-03-01 0145,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1439609,Y-TSCT-4B1309.2,4B1309.2,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-190882,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430184,4B,13,9,2,V-GUANGZ2_0C1,43,1,84,10
274,25-03-01 0147,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1438520,Y-TSCT-4B1308.2,4B1308.2,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-190482,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410284,4B,13,8,2,V-GUANGZ2_0C1,41,2,84,10
275,25-03-01 0149,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4963920,Y-TSCT-4B1307.2,4B1307.2,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-130284,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430284,4B,13,7,2,V-GUANGZ2_0C1,43,2,84,10
276,25-03-01 0202,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3798146,Y-TSCT-4B1310.1,4B1310.1,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-070186,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410684,4B,13,10,1,V-GUANGZ2_0C1,41,6,84,10
277,25-03-01 0204,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1490787,Y-TSCT-4B1309.1,4B1309.1,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-130482,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430684,4B,13,9,1,V-GUANGZ2_0C1,43,6,84,10
278,25-03-01 0207,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2095905,Y-TSCT-4B1308.1,4B1308.1,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-030304,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-411084,4B,13,8,1,V-GUANGZ2_0C1,41,10,84,10
279,25-03-01 0209,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2161822,Y-TSCT-4B1307.1,4B1307.1,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-110606,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-431084,4B,13,7,1,V-GUANGZ2_0C1,43,10,84,10
280,25-03-01 0230,UNIT_YARD_MOVE,LOAD,EXPRT,WSDU2240422,Y-TSCT-4B1306.1,4B1306.1,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-170486,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-411082,4B,13,6,1,V-GUANGZ2_0C1,41,10,82,10
281,25-03-01 0232,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4197207,Y-TSCT-4B1305.1,4B1305.1,Y-TSCT-Q07,4BA13,R344,V-XINHM_373-210284,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-431082,4B,13,5,1,V-GUANGZ2_0C1,43,10,82,10
282,25-03-01 0920,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2164626,Y-TSCT-4B1310.1,4B1310.1,Y-TSCT-Q08,4BA13,R344,V-XINHM_373-070206,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-210684,4B,13,10,1,V-GUANGZ2_0C1,21,6,84,10
283,25-03-01 0922,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4301409,Y-TSCT-4B1311.3,4B1311.3,Y-TSCT-Q08,4BA13,R344,V-XINHM_373-210484,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-230684,4B,13,11,3,V-GUANGZ2_0C1,23,6,84,10
284,25-03-01 0957,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1440390,Y-TSCT-4B1311.2,4B1311.2,Y-TSCT-Q08,4BA13,R344,V-XINHM_373-170782,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-211084,4B,13,11,2,V-GUANGZ2_0C1,21,10,84,10
285,25-03-01 0959,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2187792,Y-TSCT-4B1311.1,4B1311.1,Y-TSCT-Q08,4BA13,R344,V-XINHM_373-170608,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-231084,4B,13,11,1,V-GUANGZ2_0C1,23,10,84,10
286,25-03-01 0001,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4728495,Y-TSCT-5A1307.3,5A1307.3,Y-TSCT-Q08,5AA13,R352,V-XINHM_373-170884,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-271010,5A,13,7,3,V-GUANGZ2_0C1,27,10,10,12
287,25-03-01 0008,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2156913,Y-TSCT-5A1308.2,5A1308.2,Y-TSCT-Q08,5AA13,R352,V-XINHM_373-130306,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-250712,5A,13,8,2,V-GUANGZ2_0C1,25,7,12,12
288,25-03-01 0010,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1902886,Y-TSCT-5A1307.2,5A1307.2,Y-TSCT-Q08,5AA13,R352,V-XINHM_373-070504,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-270712,5A,13,7,2,V-GUANGZ2_0C1,27,7,12,12
289,25-03-01 0013,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2228232,Y-TSCT-5A1308.1,5A1308.1,Y-TSCT-Q08,5AA13,R352,V-XINHM_373-070008,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-250312,5A,13,8,1,V-GUANGZ2_0C1,25,3,12,12
290,25-03-01 0015,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1490750,Y-TSCT-5A1307.1,5A1307.1,Y-TSCT-Q08,5AA13,R352,V-XINHM_373-130282,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-270312,5A,13,7,1,V-GUANGZ2_0C1,27,3,12,12
291,25-03-01 0744,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1449799,Y-TSCT-5A4503.4,5A4503.4,Y-TSCT-Q09,5AA45,R352,V-XINHM_373-170682,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170906,5A,45,3,4,V-GUANGZ2_0C1,17,9,6,12
