order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
987,25-03-08 1333,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9245970,Y-TSCT-5B7108.2,5B7108.2,Y-TSCT-Q05,5BA71,R353,T-HNRQS876-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,28550,V-NIKLT_00C-211206,5B,71,8,2,V-NIKLT_00C,21,12,6,15
988,25-03-08 1335,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7864138,Y-TSCT-5B7108.1,5B7108.1,Y-TSCT-Q05,5BA71,R353,T-HNRTA958-1 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,28700,V-NIKLT_00C-231206,5B,71,8,1,V-NIKLT_00C,23,12,6,15
989,25-03-08 1336,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2675907,Y-TSCT-5B7109.4,5B7109.4,Y-TSCT-Q05,5BA71,R353,T-TJCD1019-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,24056,V-NIKLT_00C-211308,5B,71,9,4,V-NIKLT_00C,21,13,8,15
990,25-03-08 1339,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8525107,Y-TSCT-5B7111.3,5B7111.3,Y-TSCT-Q05,5BA71,R353,T-SDUT9163-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,22570,V-NIKLT_00C-231308,5B,71,11,3,V-NIKLT_00C,23,13,8,15
991,25-03-08 1341,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2893850,Y-TSCT-5B7110.3,5B7110.3,Y-TSCT-Q05,5BA71,R353,T-TJCE2555-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,22600,V-NIKLT_00C-210908,5B,71,10,3,V-NIKLT_00C,21,9,8,15
992,25-03-08 1343,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7586150,Y-TSCT-5B7109.3,5B7109.3,Y-TSCT-Q05,5BA71,R353,T-HNRQS876-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,24450,V-NIKLT_00C-230908,5B,71,9,3,V-NIKLT_00C,23,9,8,15
993,25-03-08 1348,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9706394,Y-TSCT-5B7111.2,5B7111.2,Y-TSCT-Q05,5BA71,R353,T-TJCG1026-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,22580,V-NIKLT_00C-210508,5B,71,11,2,V-NIKLT_00C,21,5,8,15
994,25-03-08 1350,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3986860,Y-TSCT-5B7110.2,5B7110.2,Y-TSCT-Q05,5BA71,R353,T-TJCB8761-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,22600,V-NIKLT_00C-230508,5B,71,10,2,V-NIKLT_00C,23,5,8,15
995,25-03-08 1353,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7564369,Y-TSCT-5B7107.4,5B7107.4,Y-TSCT-Q05,5BA71,R353,T-TJCD3062-1 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,26312,V-NIKLT_00C-210808,5B,71,7,4,V-NIKLT_00C,21,8,8,15
996,25-03-08 1355,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2043903,Y-TSCT-5B7107.3,5B7107.3,Y-TSCT-Q05,5BA71,R353,T-TJC56957-1 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,26651,V-NIKLT_00C-230808,5B,71,7,3,V-NIKLT_00C,23,8,8,15
997,25-03-08 1357,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6140060,Y-TSCT-5B7104.5,5B7104.5,Y-TSCT-Q03,5BA71,R353,T-TJC28531-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,25480,V-NIKLT_00C-451304,5B,71,4,5,V-NIKLT_00C,45,13,4,15
998,25-03-08 1359,UNIT_YARD_MOVE,LOAD,EXPRT,PONU2018180,Y-TSCT-5B7104.4,5B7104.4,Y-TSCT-Q03,5BA71,R353,T-TJCH1861-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,24176,V-NIKLT_00C-471304,5B,71,4,4,V-NIKLT_00C,47,13,4,15
999,25-03-08 1401,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7899777,Y-TSCT-5B7107.2,5B7107.2,Y-TSCT-Q05,5BA71,R353,T-TJCK2805-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,26410,V-NIKLT_00C-211208,5B,71,7,2,V-NIKLT_00C,21,12,8,15
1000,25-03-08 1403,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6259921,Y-TSCT-5B7107.1,5B7107.1,Y-TSCT-Q05,5BA71,R353,T-TJCK2095-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,26390,V-NIKLT_00C-231208,5B,71,7,1,V-NIKLT_00C,23,12,8,15
1001,25-03-08 1405,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7191807,Y-TSCT-5B7109.2,5B7109.2,Y-TSCT-Q05,5BA71,R353,T-TJC07996-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,23918,V-NIKLT_00C-211110,5B,71,9,2,V-NIKLT_00C,21,11,10,15
1002,25-03-08 1407,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1575019,Y-TSCT-5B7111.1,5B7111.1,Y-TSCT-Q05,5BA71,R353,T-TJCG1086-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,22500,V-NIKLT_00C-231110,5B,71,11,1,V-NIKLT_00C,23,11,10,15
1003,25-03-08 1409,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4098380,Y-TSCT-5B7110.1,5B7110.1,Y-TSCT-Q05,5BA71,R353,T-TJCB7029-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,22620,V-NIKLT_00C-210710,5B,71,10,1,V-NIKLT_00C,21,7,10,15
1004,25-03-08 1411,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8577184,Y-TSCT-5B7109.1,5B7109.1,Y-TSCT-Q05,5BA71,R353,T-TJCC6128-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,22163,V-NIKLT_00C-230710,5B,71,9,1,V-NIKLT_00C,23,7,10,15
1005,25-03-08 1413,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1538493,Y-TSCT-5B7104.3,5B7104.3,Y-TSCT-Q03,5BA71,R353,T-TJC67636-1 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,26364,V-NIKLT_00C-450904,5B,71,4,3,V-NIKLT_00C,45,9,4,15
1006,25-03-08 1415,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5492953,Y-TSCT-5B7104.2,5B7104.2,Y-TSCT-Q03,5BA71,R353,T-TJCE2635-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,26603,V-NIKLT_00C-470904,5B,71,4,2,V-NIKLT_00C,47,9,4,15
1007,25-03-08 1417,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7304787,Y-TSCT-5B7104.1,5B7104.1,Y-TSCT-Q03,5BA71,R353,T-TJC75852-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,26682,V-NIKLT_00C-450504,5B,71,4,1,V-NIKLT_00C,45,5,4,15
1008,25-03-08 1419,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1522109,Y-TSCT-5B7108.1,5B7108.1,Y-TSCT-Q03,5BA71,R353,T-TJC55102-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,25640,V-NIKLT_00C-470504,5B,71,8,1,V-NIKLT_00C,47,5,4,15
1009,25-03-08 1751,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3603935,Y-TSCT-5B7106.5,5B7106.5,Y-TSCT-Q03,5BA71,R353,T-TJC55826-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,30058,V-NIKLT_00C-451106,5B,71,6,5,V-NIKLT_00C,45,11,6,15
1010,25-03-08 1753,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0437091,Y-TSCT-5B7106.4,5B7106.4,Y-TSCT-Q03,5BA71,R353,T-TJC79165-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,30450,V-NIKLT_00C-471106,5B,71,6,4,V-NIKLT_00C,47,11,6,15
1011,25-03-08 1755,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5739093,Y-TSCT-5B7106.3,5B7106.3,Y-TSCT-Q03,5BA71,R353,T-SHEL6296-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,29440,V-NIKLT_00C-450706,5B,71,6,3,V-NIKLT_00C,45,7,6,15
1012,25-03-08 1757,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7501087,Y-TSCT-5B7106.2,5B7106.2,Y-TSCT-Q03,5BA71,R353,T-TJCJ7200-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,22380,V-NIKLT_00C-470706,5B,71,6,2,V-NIKLT_00C,47,7,6,15
1013,25-03-08 1831,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9924009,Y-TSCT-5B7106.1,5B7106.1,Y-TSCT-Q03,5BA71,R353,T-TJAW1736-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,5386,V-NIKLT_00C-450908,5B,71,6,1,V-NIKLT_00C,45,9,8,15
1014,25-03-09 0042,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7517067,Y-TSCT-5B7102.1,5B7102.1,Y-TSCT-Q06,5BA71,R353,T-HBJ1J512-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,21795,V-NIKLT_00C-010382,5B,71,2,1,V-NIKLT_00C,1,3,82,15
1015,25-03-08 1848,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6462392,Y-TSCT-5B7405.4,5B7405.4,Y-TSCT-Q02,5BA74,R353,T-TJAW1836-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,19300,V-NIKLT_00C-641582,5B,74,5,4,V-NIKLT_00C,64,15,82,11
1016,25-03-08 1924,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6912405,Y-TSCT-5B7404.4,5B7404.4,Y-TSCT-Q02,5BA74,R353,T-TJAW1806-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,19300,V-NIKLT_00C-641682,5B,74,4,4,V-NIKLT_00C,64,16,82,11
1017,25-03-08 1930,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5297971,Y-TSCT-5B7405.3,5B7405.3,Y-TSCT-Q02,5BA74,R353,T-TJAU3709-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16165,V-NIKLT_00C-641584,5B,74,5,3,V-NIKLT_00C,64,15,84,11
1018,25-03-08 1943,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2382966,Y-TSCT-5B7407.3,5B7407.3,Y-TSCT-Q02,5BA74,R353,T-LNBHA741-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,23542,V-NIKLT_00C-640684,5B,74,7,3,V-NIKLT_00C,64,6,84,11
1019,25-03-08 1945,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4156776,Y-TSCT-5B7407.2,5B7407.2,Y-TSCT-Q02,5BA74,R353,T-TJC85977-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,23412,V-NIKLT_00C-640884,5B,74,7,2,V-NIKLT_00C,64,8,84,11
1020,25-03-08 1946,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6250593,Y-TSCT-5B7407.1,5B7407.1,Y-TSCT-Q02,5BA74,R353,T-TJC91259-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,23310,V-NIKLT_00C-641084,5B,74,7,1,V-NIKLT_00C,64,10,84,11
1021,25-03-08 1951,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6879114,Y-TSCT-5B7404.3,5B7404.3,Y-TSCT-Q02,5BA74,R353,T-TJAW1778-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16104,V-NIKLT_00C-641684,5B,74,4,3,V-NIKLT_00C,64,16,84,11
1022,25-03-08 2030,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5997313,Y-TSCT-5B7406.5,5B7406.5,Y-TSCT-Q02,5BA74,R353,T-TJAW1736-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,13154,V-NIKLT_00C-641686,5B,74,6,5,V-NIKLT_00C,64,16,86,11
1023,25-03-08 2034,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6971157,Y-TSCT-5B7406.4,5B7406.4,Y-TSCT-Q02,5BA74,R353,T-TJAU3726-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,12201,V-NIKLT_00C-641388,5B,74,6,4,V-NIKLT_00C,64,13,88,11
1024,25-03-08 2039,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4192158,Y-TSCT-5B7405.3,5B7405.3,Y-TSCT-Q02,5BA74,R353,T-TJCD3189-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16870,V-NIKLT_00C-640988,5B,74,5,3,V-NIKLT_00C,64,9,88,11
1025,25-03-08 2042,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9295580,Y-TSCT-5B7405.2,5B7405.2,Y-TSCT-Q02,5BA74,R353,T-TJCG7757-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16768,V-NIKLT_00C-640788,5B,74,5,2,V-NIKLT_00C,64,7,88,11
1026,25-03-08 2044,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4591459,Y-TSCT-5B7404.2,5B7404.2,Y-TSCT-Q02,5BA74,R353,T-TJC55102-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16132,V-NIKLT_00C-640588,5B,74,4,2,V-NIKLT_00C,64,5,88,11
1027,25-03-08 2046,UNIT_YARD_MOVE,LOAD,EXPRT,AXIU1609894,Y-TSCT-5B7405.1,5B7405.1,Y-TSCT-Q02,5BA74,R353,T-TJC67668-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16698,V-NIKLT_00C-640388,5B,74,5,1,V-NIKLT_00C,64,3,88,11
1028,25-03-08 2048,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7497728,Y-TSCT-5B7404.1,5B7404.1,Y-TSCT-Q02,5BA74,R353,T-TJCK6187-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16578,V-NIKLT_00C-640188,5B,74,4,1,V-NIKLT_00C,64,1,88,11
1029,25-03-08 2105,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4046117,Y-TSCT-5B7406.3,5B7406.3,Y-TSCT-Q02,5BA74,R353,T-TJC75735-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,12080,V-NIKLT_00C-641488,5B,74,6,3,V-NIKLT_00C,64,14,88,11
1030,25-03-08 2132,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6050527,Y-TSCT-5B7406.2,5B7406.2,Y-TSCT-Q02,5BA74,R353,T-TJC55850-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,5840,V-NIKLT_00C-640890,5B,74,6,2,V-NIKLT_00C,64,8,90,11
1031,25-03-08 2134,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1574396,Y-TSCT-5B7406.1,5B7406.1,Y-TSCT-Q02,5BA74,R353,T-TJC55850-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,6740,V-NIKLT_00C-641090,5B,74,6,1,V-NIKLT_00C,64,10,90,11
1032,25-03-08 2137,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5312767,Y-TSCT-5B7407.1,5B7407.1,Y-TSCT-Q02,5BA74,R353,T-TJCB0361-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,6600,V-NIKLT_00C-641290,5B,74,7,1,V-NIKLT_00C,64,12,90,11
1033,25-03-08 2200,UNIT_YARD_MOVE,LOAD,EXPRT,FCGU1984103,Y-TSCT-5B7408.5,5B7408.5,Y-TSCT-Q06,5BA74,R353,T-TJA07938D-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31932,V-NIKLT_00C-100982,5B,74,8,5,V-NIKLT_00C,10,9,82,11
1034,25-03-08 2206,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1020081,Y-TSCT-5B7408.4,5B7408.4,Y-TSCT-Q06,5BA74,R353,T-TJA25566D-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-100782,5B,74,8,4,V-NIKLT_00C,10,7,82,11
1035,25-03-08 2213,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8159972,Y-TSCT-5B7408.2,5B7408.2,Y-TSCT-Q06,5BA74,R353,T-TJCK6635-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,30998,V-NIKLT_00C-100682,5B,74,8,2,V-NIKLT_00C,10,6,82,11
1036,25-03-08 2220,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6430205,Y-TSCT-5B7403.5,5B7403.5,Y-TSCT-Q06,5BA74,R353,T-TJCJ7896-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,26300,V-NIKLT_00C-101384,5B,74,3,5,V-NIKLT_00C,10,13,84,11
1037,25-03-08 2229,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6347055,Y-TSCT-5B7407.1,5B7407.1,Y-TSCT-Q06,5BA74,R353,T-TJCG8178-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,32012,V-NIKLT_00C-100482,5B,74,7,1,V-NIKLT_00C,10,4,82,11
1038,25-03-08 2230,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3575390,Y-TSCT-5B7403.4,5B7403.4,Y-TSCT-Q06,5BA74,R353,T-TJC67829-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,28547,V-NIKLT_00C-101184,5B,74,3,4,V-NIKLT_00C,10,11,84,11
1039,25-03-08 2235,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9031085,Y-TSCT-5B7403.3,5B7403.3,Y-TSCT-Q06,5BA74,R353,T-TJCB8678-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,28450,V-NIKLT_00C-100984,5B,74,3,3,V-NIKLT_00C,10,9,84,11
1040,25-03-08 2237,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU4116372,Y-TSCT-5B7408.1,5B7408.1,Y-TSCT-Q06,5BA74,R353,T-TJCK6286-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-101282,5B,74,8,1,V-NIKLT_00C,10,12,82,11
1041,25-03-08 2247,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5609932,Y-TSCT-5B7403.2,5B7403.2,Y-TSCT-Q06,5BA74,R353,T-TJC55850-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,26220,V-NIKLT_00C-100784,5B,74,3,2,V-NIKLT_00C,10,7,84,11
1042,25-03-08 2257,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5770306,Y-TSCT-5B7403.1,5B7403.1,Y-TSCT-Q06,5BA74,R353,T-TJCG7870-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,27810,V-NIKLT_00C-100584,5B,74,3,1,V-NIKLT_00C,10,5,84,11
1043,25-03-08 2301,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3530295,Y-TSCT-5B7409.5,5B7409.5,Y-TSCT-Q06,5BA74,R353,T-TJCK2567-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,29050,V-NIKLT_00C-100384,5B,74,9,5,V-NIKLT_00C,10,3,84,11
1044,25-03-08 2303,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7995490,Y-TSCT-5B7409.4,5B7409.4,Y-TSCT-Q06,5BA74,R353,T-TJAW1729-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,27890,V-NIKLT_00C-100184,5B,74,9,4,V-NIKLT_00C,10,1,84,11
1045,25-03-08 2307,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5763688,Y-TSCT-5B7409.3,5B7409.3,Y-TSCT-Q06,5BA74,R353,T-TJCH1087-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,28700,V-NIKLT_00C-100284,5B,74,9,3,V-NIKLT_00C,10,2,84,11
1046,25-03-08 2310,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU5008053,Y-TSCT-5B7409.2,5B7409.2,Y-TSCT-Q06,5BA74,R353,T-TJCC9720-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,30808,V-NIKLT_00C-100484,5B,74,9,2,V-NIKLT_00C,10,4,84,11
1047,25-03-08 2312,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4814600,Y-TSCT-5B7409.1,5B7409.1,Y-TSCT-Q06,5BA74,R353,T-TJCG7757-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,27900,V-NIKLT_00C-100684,5B,74,9,1,V-NIKLT_00C,10,6,84,11
1048,25-03-09 0006,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6464345,Y-TSCT-5B7402.4,5B7402.4,Y-TSCT-Q06,5BA74,R353,T-TJCG7609-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,11720,V-NIKLT_00C-101188,5B,74,2,4,V-NIKLT_00C,10,11,88,11
1049,25-03-09 0015,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6996918,Y-TSCT-5B7411.4,5B7411.4,Y-TSCT-Q06,5BA74,R353,T-TJCB8678-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,11629,V-NIKLT_00C-100788,5B,74,11,4,V-NIKLT_00C,10,7,88,11
1050,25-03-09 0017,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5037104,Y-TSCT-5B7410.5,5B7410.5,Y-TSCT-Q05,5BA74,R353,T-TJAU3722-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,13844,V-NIKLT_00C-181086,5B,74,10,5,V-NIKLT_00C,18,10,86,11
1051,25-03-09 0020,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6387878,Y-TSCT-5B7402.3,5B7402.3,Y-TSCT-Q06,5BA74,R353,T-TJCC8192-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,12132,V-NIKLT_00C-100988,5B,74,2,3,V-NIKLT_00C,10,9,88,11
1052,25-03-09 0021,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5588728,Y-TSCT-5B7410.4,5B7410.4,Y-TSCT-Q05,5BA74,R353,T-TJAW1806-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,14245,V-NIKLT_00C-180588,5B,74,10,4,V-NIKLT_00C,18,5,88,11
1053,25-03-09 0023,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1241219,Y-TSCT-5B7411.3,5B7411.3,Y-TSCT-Q06,5BA74,R353,T-TJC67668-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,13416,V-NIKLT_00C-100588,5B,74,11,3,V-NIKLT_00C,10,5,88,11
1054,25-03-09 0024,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5511139,Y-TSCT-5B7411.2,5B7411.2,Y-TSCT-Q06,5BA74,R353,T-TJCK2312-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,10361,V-NIKLT_00C-100388,5B,74,11,2,V-NIKLT_00C,10,3,88,11
1055,25-03-09 0026,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5175409,Y-TSCT-5B7410.3,5B7410.3,Y-TSCT-Q05,5BA74,R353,T-TJC63956-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,13950,V-NIKLT_00C-180288,5B,74,10,3,V-NIKLT_00C,18,2,88,11
1056,25-03-09 0028,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4310952,Y-TSCT-5B7410.2,5B7410.2,Y-TSCT-Q05,5BA74,R353,T-TJC55850-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,13716,V-NIKLT_00C-180488,5B,74,10,2,V-NIKLT_00C,18,4,88,11
1057,25-03-09 0030,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5050932,Y-TSCT-5B7410.1,5B7410.1,Y-TSCT-Q05,5BA74,R353,T-TJCK6187-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,14837,V-NIKLT_00C-180688,5B,74,10,1,V-NIKLT_00C,18,6,88,11
1058,25-03-09 0032,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4668503,Y-TSCT-5B7402.2,5B7402.2,Y-TSCT-Q06,5BA74,R353,T-TJCA3653-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,11592,V-NIKLT_00C-100888,5B,74,2,2,V-NIKLT_00C,10,8,88,11
1059,25-03-09 0037,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4485550,Y-TSCT-5B7411.1,5B7411.1,Y-TSCT-Q06,5BA74,R353,T-TJCK6697-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7890,V-NIKLT_00C-101288,5B,74,11,1,V-NIKLT_00C,10,12,88,11
1060,25-03-09 0039,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4541141,Y-TSCT-5B7402.1,5B7402.1,Y-TSCT-Q06,5BA74,R353,T-TJC68775-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,6123,V-NIKLT_00C-101488,5B,74,2,1,V-NIKLT_00C,10,14,88,11
1061,25-03-09 0136,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6782320,Y-TSCT-5B7401.3,5B7401.3,Y-TSCT-Q02,5BA74,R353,T-TJC55850-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,6174,V-NIKLT_00C-501190,5B,74,1,3,V-NIKLT_00C,50,11,90,11
