order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
314,25-02-15 1601,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9663769,Y-TSCT-4C3211.2,4C3211.2,Y-TSCT-Q08,4CA32,R346,T-TJC67829-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32934,V-NABLS_014-420406,4C,32,11,2,V-NABLS_014,42,4,6,14
315,25-02-15 1603,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU5429269,Y-TSCT-4C3211.1,4C3211.1,Y-TSCT-Q08,4CA32,R346,T-TJCE2975-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,30304,V-NABLS_014-420408,4C,32,11,1,V-NABLS_014,42,4,8,14
316,25-02-15 1605,UNIT_YARD_MOVE,LOAD,EXPRT,MORU1125041,Y-TSCT-4C3210.5,4C3210.5,Y-TSCT-Q08,4CA32,R346,T-TJC56958-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32644,V-NABLS_014-420410,4C,32,10,5,V-NABLS_014,42,4,10,14
317,25-02-15 1607,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8339534,Y-TSCT-4C3210.4,4C3210.4,Y-TSCT-Q08,4CA32,R346,T-TJC58578-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32954,V-NABLS_014-420412,4C,32,10,4,V-NABLS_014,42,4,12,14
318,25-02-15 1650,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8082805,Y-TSCT-4C3210.3,4C3210.3,Y-TSCT-Q08,4CA32,R346,T-TJCC2532-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32844,V-NABLS_014-420914,4C,32,10,3,V-NABLS_014,42,9,14,14
319,25-02-15 1652,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6599638,Y-TSCT-4C3209.3,4C3209.3,Y-TSCT-Q08,4CA32,R346,T-TJCC9809-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32728,V-NABLS_014-420714,4C,32,9,3,V-NABLS_014,42,7,14,14
320,25-02-15 1654,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9776759,Y-TSCT-4C3210.2,4C3210.2,Y-TSCT-Q08,4CA32,R346,T-TJC58975-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32854,V-NABLS_014-420514,4C,32,10,2,V-NABLS_014,42,5,14,14
321,25-02-15 1658,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6603511,Y-TSCT-4C3209.2,4C3209.2,Y-TSCT-Q08,4CA32,R346,T-TJCC2660-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32728,V-NABLS_014-420314,4C,32,9,2,V-NABLS_014,42,3,14,14
322,25-02-15 1709,UNIT_YARD_MOVE,LOAD,EXPRT,TSTU8500401,Y-TSCT-4C3208.5,4C3208.5,Y-TSCT-Q08,4CA32,R346,T-TJCK6716-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32948,V-NABLS_014-420414,4C,32,8,5,V-NABLS_014,42,4,14,14
323,25-02-15 1711,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6599849,Y-TSCT-4C3208.4,4C3208.4,Y-TSCT-Q08,4CA32,R346,T-TJCG7553-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32728,V-NABLS_014-420614,4C,32,8,4,V-NABLS_014,42,6,14,14
324,25-02-15 1714,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5971693,Y-TSCT-4C3208.3,4C3208.3,Y-TSCT-Q08,4CA32,R346,T-TJC85297-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32668,V-NABLS_014-420814,4C,32,8,3,V-NABLS_014,42,8,14,14
325,25-02-15 1716,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5973490,Y-TSCT-4C3208.2,4C3208.2,Y-TSCT-Q08,4CA32,R346,T-TJCK6685-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32668,V-NABLS_014-421014,4C,32,8,2,V-NABLS_014,42,10,14,14
326,25-02-15 1719,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9259745,Y-TSCT-4C3205.4,4C3205.4,Y-TSCT-Q08,4CA32,R346,T-TJCG1985-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32665,V-NABLS_014-420916,4C,32,5,4,V-NABLS_014,42,9,16,14
327,25-02-15 1723,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8003792,Y-TSCT-4C3205.3,4C3205.3,Y-TSCT-Q08,4CA32,R346,T-TJC56958-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32854,V-NABLS_014-420716,4C,32,5,3,V-NABLS_014,42,7,16,14
328,25-02-15 1725,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8401311,Y-TSCT-4C3205.2,4C3205.2,Y-TSCT-Q08,4CA32,R346,T-TJCK6323-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32864,V-NABLS_014-420516,4C,32,5,2,V-NABLS_014,42,5,16,14
329,25-02-15 1728,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9131489,Y-TSCT-4C3205.1,4C3205.1,Y-TSCT-Q08,4CA32,R346,T-TJCK0730-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32944,V-NABLS_014-420316,4C,32,5,1,V-NABLS_014,42,3,16,14
330,25-02-15 1730,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8517549,Y-TSCT-4C3207.5,4C3207.5,Y-TSCT-Q08,4CA32,R346,T-TJCK6313-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32714,V-NABLS_014-420616,4C,32,7,5,V-NABLS_014,42,6,16,14
331,25-02-15 1732,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9666161,Y-TSCT-4C3206.5,4C3206.5,Y-TSCT-Q08,4CA32,R346,T-TJCK6979-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32934,V-NABLS_014-420816,4C,32,6,5,V-NABLS_014,42,8,16,14
332,25-02-15 1733,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9185394,Y-TSCT-4C3207.4,4C3207.4,Y-TSCT-Q08,4CA32,R346,T-TJCK2870-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32874,V-NABLS_014-421016,4C,32,7,4,V-NABLS_014,42,10,16,14
333,25-02-15 1735,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU5558733,Y-TSCT-4C3207.3,4C3207.3,Y-TSCT-Q08,4CA32,R346,T-TJCE2976-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,30811,V-NABLS_014-421182,4C,32,7,3,V-NABLS_014,42,11,82,14
334,25-02-15 1737,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9665484,Y-TSCT-4C3206.4,4C3206.4,Y-TSCT-Q08,4CA32,R346,T-TJCK6082-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32934,V-NABLS_014-420982,4C,32,6,4,V-NABLS_014,42,9,82,14
335,25-02-15 1739,UNIT_YARD_MOVE,LOAD,EXPRT,MORU1301686,Y-TSCT-4C3206.3,4C3206.3,Y-TSCT-Q08,4CA32,R346,T-TJCM1602-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32784,V-NABLS_014-420782,4C,32,6,3,V-NABLS_014,42,7,82,14
336,25-02-15 1741,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8340833,Y-TSCT-4C3206.2,4C3206.2,Y-TSCT-Q08,4CA32,R346,T-TJCC5970-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32864,V-NABLS_014-420582,4C,32,6,2,V-NABLS_014,42,5,82,14
337,25-02-15 1743,UNIT_YARD_MOVE,LOAD,EXPRT,CXRU1137143,Y-TSCT-4C3206.1,4C3206.1,Y-TSCT-Q08,4CA32,R346,T-HBJ8T672-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32784,V-NABLS_014-420382,4C,32,6,1,V-NABLS_014,42,3,82,14
338,25-02-15 1801,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6774419,Y-TSCT-4C3207.2,4C3207.2,Y-TSCT-Q08,4CA32,R346,T-TJC67829-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32784,V-NABLS_014-421082,4C,32,7,2,V-NABLS_014,42,10,82,14
339,25-02-15 1807,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1117528,Y-TSCT-4C3209.1,4C3209.1,Y-TSCT-Q08,4CA32,R346,T-TJCG1610-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,21663,V-NABLS_014-421184,4C,32,9,1,V-NABLS_014,42,11,84,14
340,25-02-15 1810,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8080090,Y-TSCT-4C3210.1,4C3210.1,Y-TSCT-Q08,4CA32,R346,T-TJCE2333-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,30156,V-NABLS_014-420984,4C,32,10,1,V-NABLS_014,42,9,84,14
341,25-02-15 1813,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6600071,Y-TSCT-4C3208.1,4C3208.1,Y-TSCT-Q08,4CA32,R346,T-TJCK6322-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32728,V-NABLS_014-420784,4C,32,8,1,V-NABLS_014,42,7,84,14
342,25-02-15 1815,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU6003910,Y-TSCT-4C3204.5,4C3204.5,Y-TSCT-Q08,4CA32,R346,T-TJCG7757-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32774,V-NABLS_014-420584,4C,32,4,5,V-NABLS_014,42,5,84,14
343,25-02-15 1817,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU6032271,Y-TSCT-4C3204.4,4C3204.4,Y-TSCT-Q08,4CA32,R346,T-TJCG7697-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32718,V-NABLS_014-420384,4C,32,4,4,V-NABLS_014,42,3,84,14
344,25-02-15 1820,UNIT_YARD_MOVE,LOAD,EXPRT,TSTU8513184,Y-TSCT-4C3204.3,4C3204.3,Y-TSCT-Q08,4CA32,R346,T-TJCF1922-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32628,V-NABLS_014-420484,4C,32,4,3,V-NABLS_014,42,4,84,14
345,25-02-15 1822,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5875848,Y-TSCT-4C3204.2,4C3204.2,Y-TSCT-Q08,4CA32,R346,T-TJCC2660-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32784,V-NABLS_014-420684,4C,32,4,2,V-NABLS_014,42,6,84,14
346,25-02-15 1825,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6605962,Y-TSCT-4C3204.1,4C3204.1,Y-TSCT-Q08,4CA32,R346,T-TJCH8506-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32784,V-NABLS_014-420884,4C,32,4,1,V-NABLS_014,42,8,84,14
347,25-02-15 1832,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8486936,Y-TSCT-4C3207.1,4C3207.1,Y-TSCT-Q08,4CA32,R346,T-TJC85951-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32924,V-NABLS_014-421084,4C,32,7,1,V-NABLS_014,42,10,84,14
348,25-02-15 1936,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5976843,Y-TSCT-4C3203.4,4C3203.4,Y-TSCT-Q10,4CA32,R346,T-TJCG7710-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32724,V-NABLS_014-180404,4C,32,3,4,V-NABLS_014,18,4,4,14
349,25-02-15 1949,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5876741,Y-TSCT-4C3203.3,4C3203.3,Y-TSCT-Q10,4CA32,R346,T-TJCG7092-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32784,V-NABLS_014-180406,4C,32,3,3,V-NABLS_014,18,4,6,14
350,25-02-15 2009,UNIT_YARD_MOVE,LOAD,EXPRT,TSTU8512085,Y-TSCT-4C3202.3,4C3202.3,Y-TSCT-Q10,4CA32,R346,T-TJCK2506-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32628,V-NABLS_014-180806,4C,32,2,3,V-NABLS_014,18,8,6,14
351,25-02-15 2016,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5978131,Y-TSCT-4C3203.2,4C3203.2,Y-TSCT-Q10,4CA32,R346,T-TJCK6972-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32724,V-NABLS_014-180408,4C,32,3,2,V-NABLS_014,18,4,8,14
352,25-02-15 2020,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5876206,Y-TSCT-4C3202.2,4C3202.2,Y-TSCT-Q10,4CA32,R346,T-TJCG7122-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32784,V-NABLS_014-180808,4C,32,2,2,V-NABLS_014,18,8,8,14
353,25-02-15 2024,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU6012444,Y-TSCT-4C3203.1,4C3203.1,Y-TSCT-Q10,4CA32,R346,T-TJCK6635-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32774,V-NABLS_014-181008,4C,32,3,1,V-NABLS_014,18,10,8,14
354,25-02-15 2034,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU6030704,Y-TSCT-4C3202.1,4C3202.1,Y-TSCT-Q10,4CA32,R346,T-TJCF1518-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32774,V-NABLS_014-180410,4C,32,2,1,V-NABLS_014,18,4,10,14
355,25-02-15 2038,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU6010441,Y-TSCT-4C3201.1,4C3201.1,Y-TSCT-Q10,4CA32,R346,T-TJCK6716-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45R1,32774,V-NABLS_014-180810,4C,32,1,1,V-NABLS_014,18,8,10,14
356,25-02-15 1437,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2033915,Y-TSCT-4C3506.4,4C3506.4,Y-TSCT-Q09,4CA35,R345,T-TJCD3296-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29160,V-NABLS_014-410302,4C,35,6,4,V-NABLS_014,41,3,2,0
357,25-02-15 1438,UNIT_YARD_MOVE,LOAD,EXPRT,GESU2135674,Y-TSCT-4C3505.4,4C3505.4,Y-TSCT-Q09,4CA35,R345,T-TJC79028-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29358,V-NABLS_014-430302,4C,35,5,4,V-NABLS_014,43,3,2,0
358,25-02-15 1442,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026650,Y-TSCT-4C3506.3,4C3506.3,Y-TSCT-Q09,4CA35,R345,T-TJC79028-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29160,V-NABLS_014-410904,4C,35,6,3,V-NABLS_014,41,9,4,0
359,25-02-15 1443,UNIT_YARD_MOVE,LOAD,EXPRT,ETEU3506427,Y-TSCT-4C3505.3,4C3505.3,Y-TSCT-Q09,4CA35,R345,T-TJCD3556-3 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29358,V-NABLS_014-430904,4C,35,5,3,V-NABLS_014,43,9,4,0
360,25-02-15 1446,UNIT_YARD_MOVE,LOAD,EXPRT,CCLU3434229,Y-TSCT-4C3506.2,4C3506.2,Y-TSCT-Q09,4CA35,R345,T-TJCC9551-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29238,V-NABLS_014-410504,4C,35,6,2,V-NABLS_014,41,5,4,0
361,25-02-15 1448,UNIT_YARD_MOVE,LOAD,EXPRT,EMKU7873332,Y-TSCT-4C3505.2,4C3505.2,Y-TSCT-Q09,4CA35,R345,T-TJCC9551-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29328,V-NABLS_014-430504,4C,35,5,2,V-NABLS_014,43,5,4,0
362,25-02-15 1452,UNIT_YARD_MOVE,LOAD,EXPRT,TWLU3003784,Y-TSCT-4C3501.2,4C3501.2,Y-TSCT-Q09,4CA35,R345,T-TJC85833-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,25335,V-NABLS_014-410706,4C,35,1,2,V-NABLS_014,41,7,6,0
363,25-02-15 1454,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2011480,Y-TSCT-4C3501.1,4C3501.1,Y-TSCT-Q09,4CA35,R345,T-TJC79028-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,27252,V-NABLS_014-430706,4C,35,1,1,V-NABLS_014,43,7,6,0
364,25-02-15 1459,UNIT_YARD_MOVE,LOAD,EXPRT,SGCU6605194,Y-TSCT-4C3506.1,4C3506.1,Y-TSCT-Q09,4CA35,R346,T-TJCB0732-3 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29328,V-NABLS_014-410306,4C,35,6,1,V-NABLS_014,41,3,6,0
365,25-02-15 1501,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU2900267,Y-TSCT-4C3505.1,4C3505.1,Y-TSCT-Q09,4CA35,R346,T-TJC36670-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29438,V-NABLS_014-430306,4C,35,5,1,V-NABLS_014,43,3,6,0
366,25-02-15 1522,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2808258,Y-TSCT-4C3508.5,4C3508.5,Y-TSCT-Q08,4CA35,R346,T-TJCE2600-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,21176,V-NABLS_014-410908,4C,35,8,5,V-NABLS_014,41,9,8,0
367,25-02-15 1523,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2147100,Y-TSCT-4C3507.5,4C3507.5,Y-TSCT-Q08,4CA35,R346,T-SDUT9163-3 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,21196,V-NABLS_014-430908,4C,35,7,5,V-NABLS_014,43,9,8,0
368,25-02-15 1529,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3842906,Y-TSCT-4C3508.4,4C3508.4,Y-TSCT-Q08,4CA35,R346,T-SDUU3262-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,21176,V-NABLS_014-410508,4C,35,8,4,V-NABLS_014,41,5,8,0
369,25-02-15 1530,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2002856,Y-TSCT-4C3507.4,4C3507.4,Y-TSCT-Q08,4CA35,R346,T-TJCB1631-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,21216,V-NABLS_014-430508,4C,35,7,4,V-NABLS_014,43,5,8,0
370,25-02-15 1534,UNIT_YARD_MOVE,LOAD,EXPRT,HXLU2014357,Y-TSCT-4C3508.3,4C3508.3,Y-TSCT-Q08,4CA35,R346,T-TJCD3133-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,22720,V-NABLS_014-410710,4C,35,8,3,V-NABLS_014,41,7,10,0
371,25-02-15 1536,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2021096,Y-TSCT-4C3507.3,4C3507.3,Y-TSCT-Q08,4CA35,R346,T-TJCH9233-3 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,20980,V-NABLS_014-430710,4C,35,7,3,V-NABLS_014,43,7,10,0
372,25-02-15 1541,UNIT_YARD_MOVE,LOAD,EXPRT,CCSU2919494,Y-TSCT-4C3508.2,4C3508.2,Y-TSCT-Q08,4CA35,R346,T-TJCJ7508-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,22750,V-NABLS_014-410310,4C,35,8,2,V-NABLS_014,41,3,10,0
373,25-02-15 1543,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2816090,Y-TSCT-4C3507.2,4C3507.2,Y-TSCT-Q08,4CA35,R346,T-HBJ8T672-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,20060,V-NABLS_014-430310,4C,35,7,2,V-NABLS_014,43,3,10,0
374,25-02-15 1545,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2783799,Y-TSCT-4C3511.2,4C3511.2,Y-TSCT-Q08,4CA35,R346,T-TJCB9102-1 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,12270,V-NABLS_014-410912,4C,35,11,2,V-NABLS_014,41,9,12,0
375,25-02-15 1547,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2238538,Y-TSCT-4C3511.1,4C3511.1,Y-TSCT-Q08,4CA35,R346,T-TJCH8319-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,14442,V-NABLS_014-430912,4C,35,11,1,V-NABLS_014,43,9,12,0
376,25-02-15 1550,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU3871760,Y-TSCT-4C3508.1,4C3508.1,Y-TSCT-Q08,4CA35,R346,T-TJCG1020-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,22720,V-NABLS_014-410512,4C,35,8,1,V-NABLS_014,41,5,12,0
377,25-02-15 1552,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2816037,Y-TSCT-4C3507.1,4C3507.1,Y-TSCT-Q08,4CA35,R346,T-TJC56958-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,19800,V-NABLS_014-430512,4C,35,7,1,V-NABLS_014,43,5,12,0
378,25-02-15 1557,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4694297,Y-TSCT-4C3509.4,4C3509.4,Y-TSCT-Q08,4CA35,R346,T-TJCG1610-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,21256,V-NABLS_014-430808,4C,35,9,4,V-NABLS_014,43,8,8,0
379,25-02-15 1559,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2000220,Y-TSCT-4C3511.1,4C3511.1,Y-TSCT-Q08,4CA35,R346,T-TJCE2055-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,21216,V-NABLS_014-410808,4C,35,11,1,V-NABLS_014,41,8,8,0
380,25-02-15 1609,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5622070,Y-TSCT-4C3510.5,4C3510.5,Y-TSCT-Q08,4CA35,R346,T-TJC79028-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29318,V-NABLS_014-410602,4C,35,10,5,V-NABLS_014,41,6,2,0
381,25-02-15 1610,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU0152612,Y-TSCT-4C3510.4,4C3510.4,Y-TSCT-Q08,4CA35,R346,T-TJCD3519-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29358,V-NABLS_014-430602,4C,35,10,4,V-NABLS_014,43,6,2,0
382,25-02-15 1615,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU3501395,Y-TSCT-4C3510.3,4C3510.3,Y-TSCT-Q08,4CA35,R346,T-TJCB6105-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29328,V-NABLS_014-410804,4C,35,10,3,V-NABLS_014,41,8,4,0
383,25-02-15 1617,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2001693,Y-TSCT-4C3510.2,4C3510.2,Y-TSCT-Q08,4CA35,R346,T-TJCD3519-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,28799,V-NABLS_014-430804,4C,35,10,2,V-NABLS_014,43,8,4,0
384,25-02-15 1619,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1228481,Y-TSCT-4C3510.1,4C3510.1,Y-TSCT-Q08,4CA35,R346,T-TJCD3165-3 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29517,V-NABLS_014-410606,4C,35,10,1,V-NABLS_014,41,6,6,0
385,25-02-15 1621,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2246560,Y-TSCT-4C3502.3,4C3502.3,Y-TSCT-Q08,4CA35,R346,T-TJCD3165-3 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29161,V-NABLS_014-430606,4C,35,2,3,V-NABLS_014,43,6,6,0
386,25-02-15 1623,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2277446,Y-TSCT-4C3502.2,4C3502.2,Y-TSCT-Q08,4CA35,R346,T-TJCD3556-3 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29438,V-NABLS_014-411006,4C,35,2,2,V-NABLS_014,41,10,6,0
387,25-02-15 1625,UNIT_YARD_MOVE,LOAD,EXPRT,GATU0596727,Y-TSCT-4C3502.1,4C3502.1,Y-TSCT-Q08,4CA35,R346,T-TJCD3296-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29318,V-NABLS_014-431006,4C,35,2,1,V-NABLS_014,43,10,6,0
388,25-02-15 1635,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2024421,Y-TSCT-4C3509.3,4C3509.3,Y-TSCT-Q08,4CA35,R346,T-TJCH9150-1 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,22440,V-NABLS_014-410610,4C,35,9,3,V-NABLS_014,41,6,10,0
389,25-02-15 1636,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2818786,Y-TSCT-4C3509.2,4C3509.2,Y-TSCT-Q08,4CA35,R346,T-TJC58578-1 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,20060,V-NABLS_014-430610,4C,35,9,2,V-NABLS_014,43,6,10,0
390,25-02-15 1640,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2818791,Y-TSCT-4C3509.1,4C3509.1,Y-TSCT-Q08,4CA35,R346,T-TJCC9825-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,20060,V-NABLS_014-411010,4C,35,9,1,V-NABLS_014,41,10,10,0
391,25-02-15 1642,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2266170,Y-TSCT-4C3504.3,4C3504.3,Y-TSCT-Q08,4CA35,R346,T-TJC85352-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,17726,V-NABLS_014-431010,4C,35,4,3,V-NABLS_014,43,10,10,0
392,25-02-15 1645,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3676669,Y-TSCT-4C3504.2,4C3504.2,Y-TSCT-Q08,4CA35,R346,T-TJC85352-3 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,17696,V-NABLS_014-410812,4C,35,4,2,V-NABLS_014,41,8,12,0
