order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1014,25-04-03 1704,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6241259,Y-TSCT-5C7011.3,5C7011.3,Y-TSCT-Q10,5CA70,R355,T-TJCG7688-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,8640,V-YONGL_019-180988,5C,70,11,3,V-YONGL_019,18,9,88,15
1015,25-04-03 1706,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6402245,Y-TSCT-5C7011.2,5C7011.2,Y-TSCT-Q10,5CA70,R355,T-TJCM1685-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,8640,V-YONGL_019-180788,5C,70,11,2,V-YONGL_019,18,7,88,15
1016,25-04-03 1711,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9075970,Y-TSCT-5C7011.1,5C7011.1,Y-TSCT-Q10,5CA70,R355,T-TJCM5568-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,8530,V-YONGL_019-180588,5C,70,11,1,V-YONGL_019,18,5,88,11
1017,25-04-03 1526,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2226319,Y-TSCT-7B3711.4,7B3711.4,Y-TSCT-Q08,7BA37,R372,T-HBA328BG-1 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,18670,V-YONGL_019-330682,7B,37,11,4,V-YONGL_019,33,6,82,13
1018,25-04-03 1528,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9768489,Y-TSCT-7B3711.3,7B3711.3,Y-TSCT-Q08,7BA37,R372,T-TJCK6297-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,19024,V-YONGL_019-350682,7B,37,11,3,V-YONGL_019,35,6,82,13
1019,25-04-03 1539,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3055955,Y-TSCT-7B3711.2,7B3711.2,Y-TSCT-Q08,7BA37,R372,T-TJCJ2107-1 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,19107,V-YONGL_019-330984,7B,37,11,2,V-YONGL_019,33,9,84,13
1020,25-04-03 1540,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3552379,Y-TSCT-7B3711.1,7B3711.1,Y-TSCT-Q08,7BA37,R372,T-TJCK5505-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,18178,V-YONGL_019-350984,7B,37,11,1,V-YONGL_019,35,9,84,13
1021,25-04-03 1547,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2058361,Y-TSCT-7B3710.4,7B3710.4,Y-TSCT-Q08,7BA37,R372,T-TJCK6819-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,18965,V-YONGL_019-330584,7B,37,10,4,V-YONGL_019,33,5,84,13
1022,25-04-03 1549,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9811482,Y-TSCT-7B3710.3,7B3710.3,Y-TSCT-Q08,7BA37,R372,T-HBA328BG-1 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,18970,V-YONGL_019-350584,7B,37,10,3,V-YONGL_019,35,5,84,13
1023,25-04-03 1550,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3766391,Y-TSCT-7B3710.2,7B3710.2,Y-TSCT-Q08,7BA37,R372,T-TJCJ2317-1 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,15200,V-YONGL_019-330184,7B,37,10,2,V-YONGL_019,33,1,84,13
1024,25-04-03 1552,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2410124,Y-TSCT-7B3710.1,7B3710.1,Y-TSCT-Q08,7BA37,R372,T-TJCC5136-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,14130,V-YONGL_019-350184,7B,37,10,1,V-YONGL_019,35,1,84,13
1025,25-04-03 1112,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6508038,Y-TSCT-7B4609.3,7B4609.3,Y-TSCT-Q09,7BA46,R372,T-TJAU3726-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,28040,V-YONGL_019-260202,7B,46,9,3,V-YONGL_019,26,2,2,13
1026,25-04-03 1117,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1779798,Y-TSCT-7B4609.2,7B4609.2,Y-TSCT-Q09,7BA46,R372,T-TJC97333-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,29583,V-YONGL_019-260402,7B,46,9,2,V-YONGL_019,26,4,2,13
1027,25-04-03 1119,UNIT_YARD_MOVE,LOAD,EXPRT,MOTU1431413,Y-TSCT-7B4609.1,7B4609.1,Y-TSCT-Q09,7BA46,R372,T-TJCK6780-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,30900,V-YONGL_019-260602,7B,46,9,1,V-YONGL_019,26,6,2,13
1028,25-04-03 1120,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1305952,Y-TSCT-7B4611.4,7B4611.4,Y-TSCT-Q09,7BA46,R372,T-HBJ0N812-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,29250,V-YONGL_019-260802,7B,46,11,4,V-YONGL_019,26,8,2,13
1029,25-04-03 1125,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6344802,Y-TSCT-7B4611.3,7B4611.3,Y-TSCT-Q09,7BA46,R372,T-TJC06910-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,29300,V-YONGL_019-261002,7B,46,11,3,V-YONGL_019,26,10,2,13
1030,25-04-03 1213,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5494690,Y-TSCT-7B4605.3,7B4605.3,Y-TSCT-Q09,7BA46,R372,T-TJCG1662-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16310,V-YONGL_019-221184,7B,46,5,3,V-YONGL_019,22,11,84,13
1031,25-04-03 1216,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5951673,Y-TSCT-7B4605.2,7B4605.2,Y-TSCT-Q09,7BA46,R372,T-TJC97625-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,15880,V-YONGL_019-220984,7B,46,5,2,V-YONGL_019,22,9,84,13
1032,25-04-03 1240,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0703316,Y-TSCT-7B4605.1,7B4605.1,Y-TSCT-Q09,7BA46,R372,T-TJC97799-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,15601,V-YONGL_019-221084,7B,46,5,1,V-YONGL_019,22,10,84,13
1033,25-04-03 1348,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6361476,Y-TSCT-7B4611.2,7B4611.2,Y-TSCT-Q09,7BA46,R372,T-TJC57231-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,29328,V-YONGL_019-260204,7B,46,11,2,V-YONGL_019,26,2,4,13
1034,25-04-03 1350,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4682007,Y-TSCT-7B4611.1,7B4611.1,Y-TSCT-Q09,7BA46,R372,T-TJCK1098-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,31347,V-YONGL_019-260404,7B,46,11,1,V-YONGL_019,26,4,4,13
1035,25-04-03 1424,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9944344,Y-TSCT-7B4601.2,7B4601.2,Y-TSCT-Q09,7BA46,R372,T-HBDY0310-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23620,V-YONGL_019-260406,7B,46,1,2,V-YONGL_019,26,4,6,13
1036,25-04-03 1426,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7770437,Y-TSCT-7B4601.1,7B4601.1,Y-TSCT-Q09,7BA46,R372,T-TJC07256-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,26790,V-YONGL_019-260606,7B,46,1,1,V-YONGL_019,26,6,6,13
1037,25-04-03 1728,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4108137,Y-TSCT-7B4603.5,7B4603.5,Y-TSCT-Q08,7BA46,R372,T-SXA01851D-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,19825,V-YONGL_019-380910,7B,46,3,5,V-YONGL_019,38,9,10,13
1038,25-04-03 1730,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5277890,Y-TSCT-7B4603.4,7B4603.4,Y-TSCT-Q08,7BA46,R372,T-TJCD0867-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,18766,V-YONGL_019-380710,7B,46,3,4,V-YONGL_019,38,7,10,13
1039,25-04-03 1743,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5699952,Y-TSCT-7B4603.3,7B4603.3,Y-TSCT-Q08,7BA46,R372,T-TJC22812-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,18943,V-YONGL_019-380810,7B,46,3,3,V-YONGL_019,38,8,10,13
1040,25-04-03 1745,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6119505,Y-TSCT-7B4603.2,7B4603.2,Y-TSCT-Q08,7BA46,R372,T-TJCB0520-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,20987,V-YONGL_019-381010,7B,46,3,2,V-YONGL_019,38,10,10,13
1041,25-04-03 1748,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4746830,Y-TSCT-7B4603.1,7B4603.1,Y-TSCT-Q08,7BA46,R372,T-TJC81170-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,18031,V-YONGL_019-380812,7B,46,3,1,V-YONGL_019,38,8,12,13
1042,25-04-03 1750,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7015737,Y-TSCT-7B4604.5,7B4604.5,Y-TSCT-Q08,7BA46,R372,T-TJCK6582-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,13561,V-YONGL_019-381182,7B,46,4,5,V-YONGL_019,38,11,82,13
1043,25-04-03 1753,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5139342,Y-TSCT-7B4604.4,7B4604.4,Y-TSCT-Q08,7BA46,R372,T-TJCG8261-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,15260,V-YONGL_019-380982,7B,46,4,4,V-YONGL_019,38,9,82,13
1044,25-04-03 1825,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5166499,Y-TSCT-7B4604.3,7B4604.3,Y-TSCT-Q08,7BA46,R372,T-TJC79652-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,12468,V-YONGL_019-380584,7B,46,4,3,V-YONGL_019,38,5,84,13
1045,25-04-03 1827,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1178863,Y-TSCT-7B4604.2,7B4604.2,Y-TSCT-Q08,7BA46,R372,T-TJCM1213-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,12198,V-YONGL_019-380384,7B,46,4,2,V-YONGL_019,38,3,84,13
1046,25-04-03 1831,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7665861,Y-TSCT-7B4604.1,7B4604.1,Y-TSCT-Q08,7BA46,R372,T-TJCK5977-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,13700,V-YONGL_019-380184,7B,46,4,1,V-YONGL_019,38,1,84,13
1047,25-04-03 1841,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5520902,Y-TSCT-7B4602.4,7B4602.4,Y-TSCT-Q08,7BA46,R372,T-TJCE8731-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,8407,V-YONGL_019-381186,7B,46,2,4,V-YONGL_019,38,11,86,13
1048,25-04-03 1843,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0503784,Y-TSCT-7B4602.3,7B4602.3,Y-TSCT-Q08,7BA46,R372,T-TJCB6102-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,6256,V-YONGL_019-380986,7B,46,2,3,V-YONGL_019,38,9,86,13
1049,25-04-03 1845,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4392184,Y-TSCT-7B4602.2,7B4602.2,Y-TSCT-Q08,7BA46,R372,T-TJCG1865-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,10548,V-YONGL_019-380786,7B,46,2,2,V-YONGL_019,38,7,86,13
1050,25-04-03 1846,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6609994,Y-TSCT-7B4610.4,7B4610.4,Y-TSCT-Q08,7BA46,R372,T-TJCG2606-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,10300,V-YONGL_019-380586,7B,46,10,4,V-YONGL_019,38,5,86,13
1051,25-04-03 1848,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU6025518,Y-TSCT-7B4607.5,7B4607.5,Y-TSCT-Q08,7BA46,R372,T-TJCK6321-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,9023,V-YONGL_019-380386,7B,46,7,5,V-YONGL_019,38,3,86,13
1052,25-04-03 1849,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5431120,Y-TSCT-7B4607.4,7B4607.4,Y-TSCT-Q08,7BA46,R372,T-TJCJ2237-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,8444,V-YONGL_019-380186,7B,46,7,4,V-YONGL_019,38,1,86,13
1053,25-04-03 1852,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4275228,Y-TSCT-7B4607.3,7B4607.3,Y-TSCT-Q08,7BA46,R372,T-TJCG1005-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,10470,V-YONGL_019-380286,7B,46,7,3,V-YONGL_019,38,2,86,13
1054,25-04-03 1853,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9472680,Y-TSCT-7B4607.2,7B4607.2,Y-TSCT-Q08,7BA46,R372,T-TJC19676-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,5406,V-YONGL_019-380486,7B,46,7,2,V-YONGL_019,38,4,86,13
1055,25-04-03 1855,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1054902,Y-TSCT-7B4610.3,7B4610.3,Y-TSCT-Q08,7BA46,R372,T-SXA05362D-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,9159,V-YONGL_019-381188,7B,46,10,3,V-YONGL_019,38,11,88,13
1056,25-04-03 1857,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5107705,Y-TSCT-7B4610.2,7B4610.2,Y-TSCT-Q08,7BA46,R372,T-TJC19676-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,5270,V-YONGL_019-380988,7B,46,10,2,V-YONGL_019,38,9,88,13
1057,25-04-03 1859,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7877640,Y-TSCT-7B4602.1,7B4602.1,Y-TSCT-Q08,7BA46,R372,T-TJCF1995-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,7328,V-YONGL_019-380788,7B,46,2,1,V-YONGL_019,38,7,88,13
1058,25-04-03 1900,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5133954,Y-TSCT-7B4606.5,7B4606.5,Y-TSCT-Q08,7BA46,R372,T-TJCK0730-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,7165,V-YONGL_019-380588,7B,46,6,5,V-YONGL_019,38,5,88,13
1059,25-04-03 1902,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0207830,Y-TSCT-7B4610.1,7B4610.1,Y-TSCT-Q08,7BA46,R372,T-TJC53937-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,6799,V-YONGL_019-380388,7B,46,10,1,V-YONGL_019,38,3,88,13
1060,25-04-03 1904,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4194677,Y-TSCT-7B4606.4,7B4606.4,Y-TSCT-Q08,7BA46,R372,T-TJC62090-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,9117,V-YONGL_019-380188,7B,46,6,4,V-YONGL_019,38,1,88,13
1061,25-04-03 1905,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1633355,Y-TSCT-7B4606.3,7B4606.3,Y-TSCT-Q08,7BA46,R372,T-TJC19619-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,5230,V-YONGL_019-380288,7B,46,6,3,V-YONGL_019,38,2,88,13
1062,25-04-03 1907,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8054491,Y-TSCT-7B4606.2,7B4606.2,Y-TSCT-Q08,7BA46,R372,T-TJCK6083-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,9033,V-YONGL_019-380488,7B,46,6,2,V-YONGL_019,38,4,88,13
1063,25-04-03 1909,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4096373,Y-TSCT-7B4606.1,7B4606.1,Y-TSCT-Q08,7BA46,R372,T-TJCL5185-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,7786,V-YONGL_019-380688,7B,46,6,1,V-YONGL_019,38,6,88,13
1064,25-04-03 1911,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5272529,Y-TSCT-7B4607.1,7B4607.1,Y-TSCT-Q08,7BA46,R372,T-TJC19619-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,5241,V-YONGL_019-381088,7B,46,7,1,V-YONGL_019,38,10,88,13
1065,25-04-03 0853,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3628713,Y-TSCT-7B5203.1,7B5203.1,Y-TSCT-Q09,7BA52,R372,T-TJC79909-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23460,V-YONGL_019-221010,7B,52,3,1,V-YONGL_019,22,10,10,13
1066,25-04-03 1242,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0345225,Y-TSCT-7B5208.3,7B5208.3,Y-TSCT-Q09,7BA52,R372,T-TJCJ2892-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,15470,V-YONGL_019-221284,7B,52,8,3,V-YONGL_019,22,12,84,13
1067,25-04-03 1304,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9460561,Y-TSCT-7B5208.2,7B5208.2,Y-TSCT-Q09,7BA52,R372,T-TJCD3189-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,12780,V-YONGL_019-220886,7B,52,8,2,V-YONGL_019,22,8,86,13
1068,25-04-03 1308,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0961323,Y-TSCT-7B5208.1,7B5208.1,Y-TSCT-Q09,7BA52,R372,T-TJC56907-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,14555,V-YONGL_019-221086,7B,52,8,1,V-YONGL_019,22,10,86,13
1069,25-04-03 1353,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5238093,Y-TSCT-7B5211.3,7B5211.3,Y-TSCT-Q09,7BA52,R372,T-TJC67829-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,32300,V-YONGL_019-260604,7B,52,11,3,V-YONGL_019,26,6,4,13
1070,25-04-03 1355,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6794201,Y-TSCT-7B5211.2,7B5211.2,Y-TSCT-Q09,7BA52,R372,T-TJCG1610-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,29866,V-YONGL_019-260804,7B,52,11,2,V-YONGL_019,26,8,4,13
1071,25-04-03 1403,UNIT_YARD_MOVE,LOAD,EXPRT,MOTU1400958,Y-TSCT-7B5211.1,7B5211.1,Y-TSCT-Q09,7BA52,R372,T-TJC07977-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,31872,V-YONGL_019-261004,7B,52,11,1,V-YONGL_019,26,10,4,13
1072,25-04-03 1428,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5592043,Y-TSCT-7B5207.1,7B5207.1,Y-TSCT-Q09,7BA52,R372,T-SDUP6708-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,30246,V-YONGL_019-260206,7B,52,7,1,V-YONGL_019,26,2,6,13
1073,25-04-03 1455,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5083278,Y-TSCT-7B5204.1,7B5204.1,Y-TSCT-Q11,7BA52,R372,T-TJC97682-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23030,V-YONGL_019-061284,7B,52,4,1,V-YONGL_019,6,12,84,13
1074,25-04-03 1644,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4271519,Y-TSCT-7B5202.2,7B5202.2,Y-TSCT-Q08,7BA52,R372,T-SXA01851D-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,21240,V-YONGL_019-380204,7B,52,2,2,V-YONGL_019,38,2,4,13
1075,25-04-03 1647,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1602989,Y-TSCT-7B5202.1,7B5202.1,Y-TSCT-Q08,7BA52,R372,T-TJCC6598-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,21850,V-YONGL_019-380404,7B,52,2,1,V-YONGL_019,38,4,4,13
1076,25-04-03 1706,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4885986,Y-TSCT-7B5201.2,7B5201.2,Y-TSCT-Q08,7BA52,R372,T-TJC87026-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,25049,V-YONGL_019-380206,7B,52,1,2,V-YONGL_019,38,2,6,13
1077,25-04-03 1711,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5395996,Y-TSCT-7B5201.1,7B5201.1,Y-TSCT-Q08,7BA52,R372,T-TJCE2698-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,24699,V-YONGL_019-380406,7B,52,1,1,V-YONGL_019,38,4,6,13
1078,25-04-03 1712,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6420252,Y-TSCT-7B5209.5,7B5209.5,Y-TSCT-Q08,7BA52,R372,T-TJCB9102-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,24279,V-YONGL_019-380606,7B,52,9,5,V-YONGL_019,38,6,6,13
1079,25-04-03 1723,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9460495,Y-TSCT-7B5209.4,7B5209.4,Y-TSCT-Q08,7BA52,R372,T-TJCG1865-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23020,V-YONGL_019-380408,7B,52,9,4,V-YONGL_019,38,4,8,13
1080,25-04-03 1726,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4357660,Y-TSCT-7B5209.3,7B5209.3,Y-TSCT-Q08,7BA52,R372,T-TJCF1995-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,20850,V-YONGL_019-380608,7B,52,9,3,V-YONGL_019,38,6,8,13
1081,25-04-03 1754,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5376194,Y-TSCT-7B5211.1,7B5211.1,Y-TSCT-Q08,7BA52,R372,T-TJCM1993-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,15547,V-YONGL_019-380782,7B,52,11,1,V-YONGL_019,38,7,82,13
1082,25-04-03 1805,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4851184,Y-TSCT-7B5209.2,7B5209.2,Y-TSCT-Q08,7BA52,R372,T-SDUU6280-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16310,V-YONGL_019-381082,7B,52,9,2,V-YONGL_019,38,10,82,13
1083,25-04-03 1807,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0418768,Y-TSCT-7B5209.1,7B5209.1,Y-TSCT-Q08,7BA52,R372,T-SDUW6725-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16380,V-YONGL_019-381282,7B,52,9,1,V-YONGL_019,38,12,82,13
1084,25-04-03 1828,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5772258,Y-TSCT-7B5210.5,7B5210.5,Y-TSCT-Q08,7BA52,R372,T-TJCM5530-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,13440,V-YONGL_019-380284,7B,52,10,5,V-YONGL_019,38,2,84,13
1085,25-04-03 1833,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1075844,Y-TSCT-7B5210.4,7B5210.4,Y-TSCT-Q08,7BA52,R372,T-TJCB6102-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,10480,V-YONGL_019-380484,7B,52,10,4,V-YONGL_019,38,4,84,13
1086,25-04-03 1835,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8609970,Y-TSCT-7B5210.3,7B5210.3,Y-TSCT-Q08,7BA52,R372,T-TJC80960-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,12993,V-YONGL_019-380684,7B,52,10,3,V-YONGL_019,38,6,84,13
1087,25-04-03 1836,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5396420,Y-TSCT-7B5210.2,7B5210.2,Y-TSCT-Q08,7BA52,R372,T-TJC75735-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,11200,V-YONGL_019-380884,7B,52,10,2,V-YONGL_019,38,8,84,13
1088,25-04-03 1838,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5438906,Y-TSCT-7B5210.1,7B5210.1,Y-TSCT-Q08,7BA52,R372,T-TJC68066-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,11270,V-YONGL_019-381084,7B,52,10,1,V-YONGL_019,38,10,84,13
1089,25-04-03 1839,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8880565,Y-TSCT-7B5205.1,7B5205.1,Y-TSCT-Q08,7BA52,R372,T-TJC65050-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,13176,V-YONGL_019-381284,7B,52,5,1,V-YONGL_019,38,12,84,13
1090,25-04-03 1522,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8336197,Y-TSCT-7C1010.3,7C1010.3,Y-TSCT-Q09,7CA10,R374,T-TJC15527-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,24461,V-YONGL_019-260982,7C,10,10,3,V-YONGL_019,26,9,82,6
1091,25-04-03 1529,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5279513,Y-TSCT-7C1009.2,7C1009.2,Y-TSCT-Q09,7CA10,R374,T-TJC09798-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,26484,V-YONGL_019-260382,7C,10,9,2,V-YONGL_019,26,3,82,6
