order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
545,25-02-15 1610,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6147956,Y-TSCT-4B6505.1,4B6505.1,Y-TSCT-Q01,4BA65,R343,T-TJC85679-1 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,24166,V-SAIW_009-250006,4B,65,5,1,V-SAIW_009,25,0,6,0
546,25-02-15 1612,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2324910,Y-TSCT-4B6504.1,4B6504.1,Y-TSCT-Q01,4BA65,R343,T-TJCC5176-1 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,25341,V-SAIW_009-270006,4B,65,4,1,V-SAIW_009,27,0,6,0
547,25-02-15 1306,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3319113,Y-TSCT-4B6711.3,4B6711.3,Y-TSCT-Q01,4BA67,R343,T-TJAU3692-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,29220,V-SAIW_009-310604,4B,67,11,3,V-SAIW_009,31,6,4,6
548,25-02-15 1308,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1809305,Y-TSCT-4B6711.2,4B6711.2,Y-TSCT-Q01,4BA67,R343,T-TJAU3781-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,29220,V-SAIW_009-290506,4B,67,11,2,V-SAIW_009,29,5,6,6
549,25-02-15 1309,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2999041,Y-TSCT-4B6711.1,4B6711.1,Y-TSCT-Q01,4BA67,R343,T-TJAW1811-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,29320,V-SAIW_009-310506,4B,67,11,1,V-SAIW_009,31,5,6,6
550,25-02-15 1313,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2312490,Y-TSCT-4B6710.1,4B6710.1,Y-TSCT-Q01,4BA67,R343,T-TJCK6780-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_009-290106,4B,67,10,1,V-SAIW_009,29,1,6,6
551,25-02-15 1314,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2400810,Y-TSCT-4B6708.5,4B6708.5,Y-TSCT-Q01,4BA67,R343,T-TJC85027-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,27995,V-SAIW_009-310106,4B,67,8,5,V-SAIW_009,31,1,6,6
552,25-02-15 1317,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1637905,Y-TSCT-4B6708.4,4B6708.4,Y-TSCT-Q01,4BA67,R343,T-TJC13808-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,26300,V-SAIW_009-290206,4B,67,8,4,V-SAIW_009,29,2,6,6
553,25-02-15 1318,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2428366,Y-TSCT-4B6708.3,4B6708.3,Y-TSCT-Q01,4BA67,R343,T-SDUU0305-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,28835,V-SAIW_009-310206,4B,67,8,3,V-SAIW_009,31,2,6,6
554,25-02-15 1321,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2023069,Y-TSCT-4B6708.2,4B6708.2,Y-TSCT-Q01,4BA67,R343,T-TJAW1836-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,28230,V-SAIW_009-290606,4B,67,8,2,V-SAIW_009,29,6,6,6
555,25-02-15 1322,UNIT_YARD_MOVE,LOAD,EXPRT,COPU1207081,Y-TSCT-4B6708.1,4B6708.1,Y-TSCT-Q01,4BA67,R343,T-TJCG1602-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,28930,V-SAIW_009-310606,4B,67,8,1,V-SAIW_009,31,6,6,6
556,25-02-15 1331,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2406716,Y-TSCT-4B6709.5,4B6709.5,Y-TSCT-Q01,4BA67,R343,T-TJCF1609-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,17273,V-SAIW_009-310508,4B,67,9,5,V-SAIW_009,31,5,8,6
557,25-02-15 1332,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1634927,Y-TSCT-4B6709.4,4B6709.4,Y-TSCT-Q01,4BA67,R343,T-TJCB8761-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,19308,V-SAIW_009-290008,4B,67,9,4,V-SAIW_009,29,0,8,6
558,25-02-15 1334,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1426559,Y-TSCT-4B6709.3,4B6709.3,Y-TSCT-Q01,4BA67,R343,T-TJAU3781-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,15965,V-SAIW_009-310008,4B,67,9,3,V-SAIW_009,31,0,8,6
559,25-02-15 1338,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1344276,Y-TSCT-4B6709.2,4B6709.2,Y-TSCT-Q01,4BA67,R343,T-TJC85679-1 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,17400,V-SAIW_009-290608,4B,67,9,2,V-SAIW_009,29,6,8,6
560,25-02-15 1340,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU3593356,Y-TSCT-4B6709.1,4B6709.1,Y-TSCT-Q01,4BA67,R343,T-TJCB8738-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,18590,V-SAIW_009-310608,4B,67,9,1,V-SAIW_009,31,6,8,6
561,25-02-15 1614,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1651164,Y-TSCT-4B6704.4,4B6704.4,Y-TSCT-Q01,4BA67,R343,T-TJC97772-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,24306,V-SAIW_009-250406,4B,67,4,4,V-SAIW_009,25,4,6,0
562,25-02-15 1616,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2405838,Y-TSCT-4B6703.4,4B6703.4,Y-TSCT-Q01,4BA67,R343,T-TJCE2666-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,24246,V-SAIW_009-270406,4B,67,3,4,V-SAIW_009,27,4,6,0
563,25-02-15 1618,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1539719,Y-TSCT-4B6704.3,4B6704.3,Y-TSCT-Q01,4BA67,R343,T-TJCG1288-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,24306,V-SAIW_009-250108,4B,67,4,3,V-SAIW_009,25,1,8,0
564,25-02-15 1620,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2520740,Y-TSCT-4B6703.3,4B6703.3,Y-TSCT-Q01,4BA67,R343,T-TJCE2229-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,24276,V-SAIW_009-270108,4B,67,3,3,V-SAIW_009,27,1,8,0
565,25-02-15 1622,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2466371,Y-TSCT-4B6704.2,4B6704.2,Y-TSCT-Q01,4BA67,R343,T-TJCE2055-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,24246,V-SAIW_009-250208,4B,67,4,2,V-SAIW_009,25,2,8,0
566,25-02-15 1624,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3502030,Y-TSCT-4B6703.2,4B6703.2,Y-TSCT-Q01,4BA67,R343,T-TJC97510-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,24306,V-SAIW_009-270208,4B,67,3,2,V-SAIW_009,27,2,8,0
567,25-02-15 1706,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1989608,Y-TSCT-4B6704.1,4B6704.1,Y-TSCT-Q01,4BA67,R343,T-TJCE2163-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,24246,V-SAIW_009-250382,4B,67,4,1,V-SAIW_009,25,3,82,0
568,25-02-15 1708,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2475769,Y-TSCT-4B6703.1,4B6703.1,Y-TSCT-Q01,4BA67,R343,T-TJCE2229-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,24246,V-SAIW_009-270382,4B,67,3,1,V-SAIW_009,27,3,82,0
569,25-02-15 1710,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1602853,Y-TSCT-4B6702.3,4B6702.3,Y-TSCT-Q01,4BA67,R343,T-TJC97622-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,24306,V-SAIW_009-250082,4B,67,2,3,V-SAIW_009,25,0,82,0
570,25-02-15 1712,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0414717,Y-TSCT-4B6702.2,4B6702.2,Y-TSCT-Q01,4BA67,R343,T-TJCG1077-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,24366,V-SAIW_009-270082,4B,67,2,2,V-SAIW_009,27,0,82,0
571,25-02-15 1715,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0752118,Y-TSCT-4B6702.1,4B6702.1,Y-TSCT-Q01,4BA67,R343,T-TJCG1810-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,24366,V-SAIW_009-250482,4B,67,2,1,V-SAIW_009,25,4,82,0
572,25-02-15 1717,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0011361,Y-TSCT-4B6701.2,4B6701.2,Y-TSCT-Q01,4BA67,R343,T-TJCG1602-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,24246,V-SAIW_009-270482,4B,67,1,2,V-SAIW_009,27,4,82,0
573,25-02-15 1739,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1557040,Y-TSCT-4B6701.1,4B6701.1,Y-TSCT-Q01,4BA67,R343,T-TJCG1077-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM86,NOM20,22G1,24306,V-SAIW_009-250384,4B,67,1,1,V-SAIW_009,25,3,84,0
574,25-02-15 1700,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9109104,Y-TSCT-4B7001.1,4B7001.1,Y-TSCT-Q01,4BA70,R343,T-TJCE2508-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,15962,V-SAIW_009-260410,4B,70,1,1,V-SAIW_009,26,4,10,0
575,25-02-15 1816,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8413576,Y-TSCT-4B7011.4,4B7011.4,Y-TSCT-Q01,4BA70,R343,T-TJCE2976-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11956,V-SAIW_009-300982,4B,70,11,4,V-SAIW_009,30,9,82,6
576,25-02-15 1818,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4451306,Y-TSCT-4B7011.3,4B7011.3,Y-TSCT-Q01,4BA70,R343,T-TJCK6972-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12377,V-SAIW_009-300782,4B,70,11,3,V-SAIW_009,30,7,82,6
577,25-02-15 1821,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9912287,Y-TSCT-4B7011.2,4B7011.2,Y-TSCT-Q01,4BA70,R343,T-TJCG7697-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12237,V-SAIW_009-300582,4B,70,11,2,V-SAIW_009,30,5,82,6
578,25-02-15 1823,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8926882,Y-TSCT-4B7008.5,4B7008.5,Y-TSCT-Q01,4BA70,R343,T-TJC93651-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,14733,V-SAIW_009-300382,4B,70,8,5,V-SAIW_009,30,3,82,6
579,25-02-15 1825,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5295515,Y-TSCT-4B7007.5,4B7007.5,Y-TSCT-Q01,4BA70,R343,T-TJCK2039-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,14733,V-SAIW_009-300182,4B,70,7,5,V-SAIW_009,30,1,82,6
580,25-02-15 1831,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6428160,Y-TSCT-4B7008.4,4B7008.4,Y-TSCT-Q01,4BA70,R343,T-TJAW1811-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11948,V-SAIW_009-300482,4B,70,8,4,V-SAIW_009,30,4,82,6
581,25-02-15 1836,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4312781,Y-TSCT-4B7008.3,4B7008.3,Y-TSCT-Q01,4BA70,R343,T-TJCG7688-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11956,V-SAIW_009-300682,4B,70,8,3,V-SAIW_009,30,6,82,6
582,25-02-15 1838,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8934002,Y-TSCT-4B7008.2,4B7008.2,Y-TSCT-Q01,4BA70,R343,T-TJCM5568-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,14436,V-SAIW_009-300882,4B,70,8,2,V-SAIW_009,30,8,82,6
583,25-02-15 1841,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4212495,Y-TSCT-4B7010.5,4B7010.5,Y-TSCT-Q01,4BA70,R343,T-TJAU3726-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11146,V-SAIW_009-300984,4B,70,10,5,V-SAIW_009,30,9,84,6
584,25-02-15 1843,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8472904,Y-TSCT-4B7010.4,4B7010.4,Y-TSCT-Q01,4BA70,R343,T-TJAU3725-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12088,V-SAIW_009-300784,4B,70,10,4,V-SAIW_009,30,7,84,6
585,25-02-15 1844,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9920770,Y-TSCT-4B7010.3,4B7010.3,Y-TSCT-Q01,4BA70,R343,T-TJCG1028-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11796,V-SAIW_009-300584,4B,70,10,3,V-SAIW_009,30,5,84,6
586,25-02-15 1847,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8434186,Y-TSCT-4B7007.3,4B7007.3,Y-TSCT-Q01,4BA70,R343,T-TJC97370-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11796,V-SAIW_009-300184,4B,70,7,3,V-SAIW_009,30,1,84,6
587,25-02-15 1854,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9940566,Y-TSCT-4B7007.2,4B7007.2,Y-TSCT-Q01,4BA70,R343,T-TJCE2666-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11796,V-SAIW_009-300084,4B,70,7,2,V-SAIW_009,30,0,84,6
588,25-02-15 1857,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8937465,Y-TSCT-4B7007.1,4B7007.1,Y-TSCT-Q01,4BA70,R343,T-TJAW1912-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11510,V-SAIW_009-300284,4B,70,7,1,V-SAIW_009,30,2,84,6
589,25-02-15 1859,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8130241,Y-TSCT-4B7010.2,4B7010.2,Y-TSCT-Q01,4BA70,R343,T-TJCF1922-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12237,V-SAIW_009-300484,4B,70,10,2,V-SAIW_009,30,4,84,6
590,25-02-15 1901,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7274235,Y-TSCT-4B7009.5,4B7009.5,Y-TSCT-Q01,4BA70,R343,T-TJCB1631-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,9412,V-SAIW_009-300684,4B,70,9,5,V-SAIW_009,30,6,84,6
591,25-02-15 1903,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8321024,Y-TSCT-4B7010.1,4B7010.1,Y-TSCT-Q01,4BA70,R343,T-TJAU3783-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,13596,V-SAIW_009-300884,4B,70,10,1,V-SAIW_009,30,8,84,6
592,25-02-15 1905,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6397162,Y-TSCT-4B7009.4,4B7009.4,Y-TSCT-Q01,4BA70,R343,T-TJCE2698-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11956,V-SAIW_009-301084,4B,70,9,4,V-SAIW_009,30,10,84,6
593,25-02-15 1917,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8924154,Y-TSCT-4B7009.3,4B7009.3,Y-TSCT-Q01,4BA70,R343,T-TJC97370-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11796,V-SAIW_009-300086,4B,70,9,3,V-SAIW_009,30,0,86,6
594,25-02-15 1919,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6421696,Y-TSCT-4B7009.2,4B7009.2,Y-TSCT-Q01,4BA70,R343,T-TJCC9809-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12237,V-SAIW_009-300286,4B,70,9,2,V-SAIW_009,30,2,86,6
595,25-02-15 1924,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9913529,Y-TSCT-4B7009.1,4B7009.1,Y-TSCT-Q01,4BA70,R343,T-TJCK6575-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,7688,V-SAIW_009-300686,4B,70,9,1,V-SAIW_009,30,6,86,6
596,25-02-15 1940,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8935652,Y-TSCT-4B7008.1,4B7008.1,Y-TSCT-Q01,4BA70,R343,T-BJAYX393-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,5815,V-SAIW_009-300188,4B,70,8,1,V-SAIW_009,30,1,88,6
597,25-02-15 2310,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6370942,Y-TSCT-4B7004.3,4B7004.3,Y-TSCT-Q02,4BA70,R343,T-TJAW1811-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,10840,V-SAIW_009-060382,4B,70,4,3,V-SAIW_009,6,3,82,0
598,25-02-15 2314,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4927256,Y-TSCT-4B7004.2,4B7004.2,Y-TSCT-Q02,4BA70,R343,T-TJAW1736-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,10800,V-SAIW_009-060182,4B,70,4,2,V-SAIW_009,6,1,82,0
599,25-02-15 2325,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8916441,Y-TSCT-4B7003.1,4B7003.1,Y-TSCT-Q02,4BA70,R343,T-TJAU3726-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,10090,V-SAIW_009-060282,4B,70,3,1,V-SAIW_009,6,2,82,0
600,25-02-15 2332,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6458422,Y-TSCT-4B7006.4,4B7006.4,Y-TSCT-Q02,4BA70,R343,T-TJC97256-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,9889,V-SAIW_009-060384,4B,70,6,4,V-SAIW_009,6,3,84,0
601,25-02-15 2338,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7705803,Y-TSCT-4B7006.2,4B7006.2,Y-TSCT-Q02,4BA70,R343,T-TJAU3713-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,9450,V-SAIW_009-060084,4B,70,6,2,V-SAIW_009,6,0,84,0
602,25-02-15 2340,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6420806,Y-TSCT-4B7006.1,4B7006.1,Y-TSCT-Q02,4BA70,R343,T-TJAU3635-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,11110,V-SAIW_009-060284,4B,70,6,1,V-SAIW_009,6,2,84,0
603,25-02-15 1248,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6381401,Y-TSCT-4B7410.1,4B7410.1,Y-TSCT-Q03,4BA74,R343,T-TJC55988-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10021,V-SAIW_009-020310,4B,74,10,1,V-SAIW_009,2,3,10,6
604,25-02-15 1249,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9616855,Y-TSCT-4B7411.3,4B7411.3,Y-TSCT-Q03,4BA74,R343,T-TJCD3800-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12318,V-SAIW_009-020110,4B,74,11,3,V-SAIW_009,2,1,10,6
605,25-02-15 1251,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6282239,Y-TSCT-4B7411.2,4B7411.2,Y-TSCT-Q03,4BA74,R343,T-TJCE0702-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,14397,V-SAIW_009-020210,4B,74,11,2,V-SAIW_009,2,2,10,6
606,25-02-15 1303,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8365207,Y-TSCT-4B7411.1,4B7411.1,Y-TSCT-Q03,4BA74,R343,T-TJCM1602-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,14768,V-SAIW_009-020410,4B,74,11,1,V-SAIW_009,2,4,10,6
607,25-02-15 1343,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8306950,Y-TSCT-4B7401.2,4B7401.2,Y-TSCT-Q01,4BA74,R343,T-TJCD3296-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11030,V-SAIW_009-300710,4B,74,1,2,V-SAIW_009,30,7,10,6
608,25-02-15 1406,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6638277,Y-TSCT-4B7401.1,4B7401.1,Y-TSCT-Q01,4BA74,R343,T-TJCD3156-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11750,V-SAIW_009-300810,4B,74,1,1,V-SAIW_009,30,8,10,6
609,25-02-15 1626,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU5004789,Y-TSCT-4B7406.4,4B7406.4,Y-TSCT-Q01,4BA74,R343,T-TJC13808-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,27860,V-SAIW_009-260704,4B,74,6,4,V-SAIW_009,26,7,4,0
610,25-02-15 1628,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU5005023,Y-TSCT-4B7405.4,4B7405.4,Y-TSCT-Q01,4BA74,R343,T-TJCA5282-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,27860,V-SAIW_009-260504,4B,74,5,4,V-SAIW_009,26,5,4,0
611,25-02-15 1633,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU5004813,Y-TSCT-4B7405.3,4B7405.3,Y-TSCT-Q01,4BA74,R343,T-TJC97333-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,27860,V-SAIW_009-260804,4B,74,5,3,V-SAIW_009,26,8,4,0
612,25-02-15 1635,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9909935,Y-TSCT-4B7406.2,4B7406.2,Y-TSCT-Q01,4BA74,R343,T-TJC91778-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,26871,V-SAIW_009-260706,4B,74,6,2,V-SAIW_009,26,7,6,0
613,25-02-15 1637,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU5000187,Y-TSCT-4B7405.2,4B7405.2,Y-TSCT-Q01,4BA74,R343,T-TJCA2536-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,27860,V-SAIW_009-260506,4B,74,5,2,V-SAIW_009,26,5,6,0
614,25-02-15 1639,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5474280,Y-TSCT-4B7406.1,4B7406.1,Y-TSCT-Q01,4BA74,R343,T-TJCK6617-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,28337,V-SAIW_009-260606,4B,74,6,1,V-SAIW_009,26,6,6,0
615,25-02-15 1641,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU5003782,Y-TSCT-4B7405.1,4B7405.1,Y-TSCT-Q01,4BA74,R343,T-TJCB5339-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,27860,V-SAIW_009-260806,4B,74,5,1,V-SAIW_009,26,8,6,0
616,25-02-15 1643,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9309329,Y-TSCT-4B7404.4,4B7404.4,Y-TSCT-Q01,4BA74,R343,T-HBCB1371-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,16679,V-SAIW_009-260708,4B,74,4,4,V-SAIW_009,26,7,8,0
617,25-02-15 1645,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5689228,Y-TSCT-4B7404.3,4B7404.3,Y-TSCT-Q01,4BA74,R343,T-HBC28042-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,16036,V-SAIW_009-260508,4B,74,4,3,V-SAIW_009,26,5,8,0
618,25-02-15 1647,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8351501,Y-TSCT-4B7404.2,4B7404.2,Y-TSCT-Q01,4BA74,R343,T-TJCC9307-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,16705,V-SAIW_009-260608,4B,74,4,2,V-SAIW_009,26,6,8,0
619,25-02-15 1649,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9515150,Y-TSCT-4B7404.1,4B7404.1,Y-TSCT-Q01,4BA74,R343,T-TJCK6685-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,15962,V-SAIW_009-260808,4B,74,4,1,V-SAIW_009,26,8,8,0
620,25-02-15 1651,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9403696,Y-TSCT-4B7403.3,4B7403.3,Y-TSCT-Q01,4BA74,R343,T-HBCA8215-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,16132,V-SAIW_009-260310,4B,74,3,3,V-SAIW_009,26,3,10,0
621,25-02-15 1653,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9539717,Y-TSCT-4B7403.2,4B7403.2,Y-TSCT-Q01,4BA74,R343,T-TJC19128-2 (TQ),SAIW_009,KRKAN,CNTSN,NOM96,NOM40,45G1,15796,V-SAIW_009-260110,4B,74,3,2,V-SAIW_009,26,1,10,0
622,25-02-15 1921,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7719310,Y-TSCT-4B7409.5,4B7409.5,Y-TSCT-Q01,4BA74,R343,T-TJCB7290-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,7570,V-SAIW_009-300486,4B,74,9,5,V-SAIW_009,30,4,86,6
