order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1448,25-04-17 1443,UNIT_YARD_MOVE,LOAD,EXPRT,SLEU2404543,Y-TSCT-6B1709.5,6B1709.5,Y-TSCT-Q02,6BA17,R363,T-TJC80288-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,23453,V-KELS_002-531312,6B,17,9,5,V-KELS_002,53,13,12,13
1449,25-04-17 1451,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7760892,Y-TSCT-6B1709.4,6B1709.4,Y-TSCT-Q02,6BA17,R363,T-TJC68380-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,23121,V-KELS_002-531112,6B,17,9,4,V-KELS_002,53,11,12,13
1450,25-04-17 1453,UNIT_YARD_MOVE,LOAD,EXPRT,SLEU2419271,Y-TSCT-6B1709.3,6B1709.3,Y-TSCT-Q02,6BA17,R363,T-TJCA3812-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,24450,V-KELS_002-530912,6B,17,9,3,V-KELS_002,53,9,12,13
1451,25-04-17 1455,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7769797,Y-TSCT-6B1709.2,6B1709.2,Y-TSCT-Q02,6BA17,R363,T-TJC81752-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,23310,V-KELS_002-530712,6B,17,9,2,V-KELS_002,53,7,12,1
1452,25-04-17 1457,UNIT_YARD_MOVE,LOAD,EXPRT,WNGU2510854,Y-TSCT-6B1709.1,6B1709.1,Y-TSCT-Q02,6BA17,R363,T-TJCK2353-1 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,20376,V-KELS_002-531314,6B,17,9,1,V-KELS_002,53,13,14,13
1453,25-04-17 1503,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7769966,Y-TSCT-6B1708.4,6B1708.4,Y-TSCT-Q02,6BA17,R363,T-TJCB5117-3 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,22390,V-KELS_002-531114,6B,17,8,4,V-KELS_002,53,11,14,13
1454,25-04-17 1505,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7769890,Y-TSCT-6B1708.3,6B1708.3,Y-TSCT-Q02,6BA17,R363,T-TJCA5328-3 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,22390,V-KELS_002-530914,6B,17,8,3,V-KELS_002,53,9,14,13
1455,25-04-17 1507,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7769879,Y-TSCT-6B1708.2,6B1708.2,Y-TSCT-Q02,6BA17,R363,T-TJC97186-3 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,22390,V-KELS_002-530714,6B,17,8,2,V-KELS_002,53,7,14,1
1456,25-04-17 1509,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7769950,Y-TSCT-6B1708.1,6B1708.1,Y-TSCT-Q02,6BA17,R363,T-TJC97796-3 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,22390,V-KELS_002-530416,6B,17,8,1,V-KELS_002,53,4,16,13
1457,25-04-17 1852,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2225540,Y-TSCT-6B1702.3,6B1702.3,Y-TSCT-Q03,6BA17,R363,T-TJC91559-2 (TQ),KELS_002,PKKHI,CNTSN,NOM86,NOM20,22G1,30460,V-KELS_002-470302,6B,17,2,3,V-KELS_002,47,3,2,1
1458,25-04-18 0108,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3568473,Y-TSCT-6B1709.1,6B1709.1,Y-TSCT-Q02,6BA17,R363,T-TJCG7553-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-KELS_002-530782,6B,17,9,1,V-KELS_002,53,7,82,13
1459,25-04-18 0134,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7882183,Y-TSCT-6B1702.2,6B1702.2,Y-TSCT-Q02,6BA17,R363,T-HBFT4714-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,7360,V-KELS_002-530786,6B,17,2,2,V-KELS_002,53,7,86,1
1460,25-04-18 0136,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3521244,Y-TSCT-6B1702.1,6B1702.1,Y-TSCT-Q02,6BA17,R363,T-HBFN6608-3 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,6328,V-KELS_002-530586,6B,17,2,1,V-KELS_002,53,5,86,13
1461,25-04-18 0141,UNIT_YARD_MOVE,LOAD,EXPRT,HPGU3831970,Y-TSCT-6B1701.1,6B1701.1,Y-TSCT-Q02,6BA17,R363,T-TJCG1828-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,11080,V-KELS_002-530186,6B,17,1,1,V-KELS_002,53,1,86,13
1462,25-04-18 0143,UNIT_YARD_MOVE,LOAD,EXPRT,MSOU2576998,Y-TSCT-6B1710.2,6B1710.2,Y-TSCT-Q02,6BA17,R363,T-TJCA0372-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,14935,V-KELS_002-530286,6B,17,10,2,V-KELS_002,53,2,86,1
1463,25-04-18 0145,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2701047,Y-TSCT-6B1710.1,6B1710.1,Y-TSCT-Q02,6BA17,R363,T-TJC68618-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,10974,V-KELS_002-530486,6B,17,10,1,V-KELS_002,53,4,86,13
1464,25-04-18 0147,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3574028,Y-TSCT-6B1711.3,6B1711.3,Y-TSCT-Q02,6BA17,R363,T-TJCD0767-3 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,7100,V-KELS_002-530188,6B,17,11,3,V-KELS_002,53,1,88,13
1465,25-04-18 0148,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2634479,Y-TSCT-6B1711.2,6B1711.2,Y-TSCT-Q02,6BA17,R363,T-TJCK6582-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,5628,V-KELS_002-530288,6B,17,11,2,V-KELS_002,53,2,88,1
1466,25-04-18 0150,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2704278,Y-TSCT-6B1711.1,6B1711.1,Y-TSCT-Q02,6BA17,R363,T-TJC58652-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,4631,V-KELS_002-530488,6B,17,11,1,V-KELS_002,53,4,88,13
1467,25-04-17 1737,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9319852,Y-TSCT-6B2003.4,6B2003.4,Y-TSCT-Q03,6BA20,R363,T-TJCH8550-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,26767,V-KELS_002-500182,6B,20,3,4,V-KELS_002,50,1,82,13
1468,25-04-17 1931,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0451376,Y-TSCT-6B2011.3,6B2011.3,Y-TSCT-Q04,6BA20,R363,T-TJCJ7280-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,32048,V-KELS_002-340612,6B,20,11,3,V-KELS_002,34,6,12,13
1469,25-04-17 1933,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2620916,Y-TSCT-6B2011.2,6B2011.2,Y-TSCT-Q04,6BA20,R363,T-TJCK6300-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,29755,V-KELS_002-340812,6B,20,11,2,V-KELS_002,34,8,12,13
1470,25-04-17 1938,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0885773,Y-TSCT-6B2011.1,6B2011.1,Y-TSCT-Q04,6BA20,R363,T-TJCJ7280-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,31958,V-KELS_002-341012,6B,20,11,1,V-KELS_002,34,10,12,13
1471,25-04-17 1940,UNIT_YARD_MOVE,LOAD,EXPRT,CICU9567007,Y-TSCT-6B2006.5,6B2006.5,Y-TSCT-Q04,6BA20,R363,T-TJCD0715-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,29328,V-KELS_002-341212,6B,20,6,5,V-KELS_002,34,12,12,13
1472,25-04-17 1949,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8471578,Y-TSCT-6B2006.4,6B2006.4,Y-TSCT-Q04,6BA20,R363,T-TJC38653-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,30597,V-KELS_002-341412,6B,20,6,4,V-KELS_002,34,14,12,13
1473,25-04-17 1954,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2296657,Y-TSCT-6B2006.3,6B2006.3,Y-TSCT-Q04,6BA20,R363,T-TJC31652-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,32048,V-KELS_002-340614,6B,20,6,3,V-KELS_002,34,6,14,13
1474,25-04-17 1956,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1301642,Y-TSCT-6B2006.2,6B2006.2,Y-TSCT-Q04,6BA20,R363,T-TJCB6102-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,32048,V-KELS_002-340814,6B,20,6,2,V-KELS_002,34,8,14,13
1475,25-04-17 1958,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1272354,Y-TSCT-6B2006.1,6B2006.1,Y-TSCT-Q04,6BA20,R363,T-TJCL1378-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,32048,V-KELS_002-341014,6B,20,6,1,V-KELS_002,34,10,14,13
1476,25-04-17 1959,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8639548,Y-TSCT-6B2004.5,6B2004.5,Y-TSCT-Q04,6BA20,R363,T-TJC07977-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,28799,V-KELS_002-341214,6B,20,4,5,V-KELS_002,34,12,14,13
1477,25-04-17 2006,UNIT_YARD_MOVE,LOAD,EXPRT,GRTU4504657,Y-TSCT-6B2004.4,6B2004.4,Y-TSCT-Q04,6BA20,R363,T-TJCK2138-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,28059,V-KELS_002-341414,6B,20,4,4,V-KELS_002,34,14,14,13
1478,25-04-17 2013,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7717047,Y-TSCT-6B2004.3,6B2004.3,Y-TSCT-Q04,6BA20,R363,T-TJCC7800-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,30211,V-KELS_002-340816,6B,20,4,3,V-KELS_002,34,8,16,13
1479,25-04-17 2018,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7621797,Y-TSCT-6B2004.2,6B2004.2,Y-TSCT-Q04,6BA20,R363,T-TJCH8239-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,28077,V-KELS_002-341016,6B,20,4,2,V-KELS_002,34,10,16,13
1480,25-04-17 2026,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9047022,Y-TSCT-6B2004.1,6B2004.1,Y-TSCT-Q04,6BA20,R363,T-TJCF1639-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,30111,V-KELS_002-341216,6B,20,4,1,V-KELS_002,34,12,16,13
1481,25-04-17 2028,UNIT_YARD_MOVE,LOAD,EXPRT,GRTU4504868,Y-TSCT-6B2007.1,6B2007.1,Y-TSCT-Q04,6BA20,R363,T-TJCK2002-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,28059,V-KELS_002-341416,6B,20,7,1,V-KELS_002,34,14,16,13
1482,25-04-17 2034,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5598270,Y-TSCT-6B2009.4,6B2009.4,Y-TSCT-Q05,6BA20,R363,T-HBFS8778-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,24141,V-KELS_002-180182,6B,20,9,4,V-KELS_002,18,1,82,13
1483,25-04-17 2039,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2571180,Y-TSCT-6B2009.3,6B2009.3,Y-TSCT-Q05,6BA20,R363,T-TJCK0382-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,25929,V-KELS_002-180282,6B,20,9,3,V-KELS_002,18,2,82,13
1484,25-04-17 2045,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6871118,Y-TSCT-6B2009.2,6B2009.2,Y-TSCT-Q05,6BA20,R363,T-TJCD3698-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,28331,V-KELS_002-180482,6B,20,9,2,V-KELS_002,18,4,82,13
1485,25-04-17 2057,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7756906,Y-TSCT-6B2002.4,6B2002.4,Y-TSCT-Q05,6BA20,R363,T-TJC97228-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,23860,V-KELS_002-180882,6B,20,2,4,V-KELS_002,18,8,82,13
1486,25-04-17 2059,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6312102,Y-TSCT-6B2002.3,6B2002.3,Y-TSCT-Q05,6BA20,R363,T-TJCK0259-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,22149,V-KELS_002-181082,6B,20,2,3,V-KELS_002,18,10,82,13
1487,25-04-17 2101,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7759377,Y-TSCT-6B2002.2,6B2002.2,Y-TSCT-Q05,6BA20,R363,T-TJCK2050-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,23600,V-KELS_002-181282,6B,20,2,2,V-KELS_002,18,12,82,13
1488,25-04-17 2103,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5210199,Y-TSCT-6B2002.1,6B2002.1,Y-TSCT-Q05,6BA20,R363,T-TJCK2083-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,22260,V-KELS_002-181482,6B,20,2,1,V-KELS_002,18,14,82,13
1489,25-04-17 2110,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5401363,Y-TSCT-6B2001.1,6B2001.1,Y-TSCT-Q05,6BA20,R363,T-HBFN6628-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,21896,V-KELS_002-181682,6B,20,1,1,V-KELS_002,18,16,82,13
1490,25-04-17 2114,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0089408,Y-TSCT-6B2005.4,6B2005.4,Y-TSCT-Q05,6BA20,R363,T-TJCB5820-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM40,42G1,23553,V-KELS_002-180384,6B,20,5,4,V-KELS_002,18,3,84,13
1491,25-04-17 2116,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4630668,Y-TSCT-6B2005.3,6B2005.3,Y-TSCT-Q05,6BA20,R363,T-TJCG1610-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM40,42G1,21331,V-KELS_002-180184,6B,20,5,3,V-KELS_002,18,1,84,13
1492,25-04-17 2117,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4365570,Y-TSCT-6B2009.1,6B2009.1,Y-TSCT-Q05,6BA20,R363,T-TJCK0382-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,26560,V-KELS_002-180284,6B,20,9,1,V-KELS_002,18,2,84,13
1493,25-04-17 2122,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0158284,Y-TSCT-6B2005.2,6B2005.2,Y-TSCT-Q05,6BA20,R363,T-TJC15527-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM40,42G1,21520,V-KELS_002-180484,6B,20,5,2,V-KELS_002,18,4,84,13
1494,25-04-17 2127,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1849180,Y-TSCT-6B2007.1,6B2007.1,Y-TSCT-Q05,6BA20,R363,T-TJCC1111-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,21876,V-KELS_002-180684,6B,20,7,1,V-KELS_002,18,6,84,13
1495,25-04-17 2129,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3101404,Y-TSCT-6B2011.1,6B2011.1,Y-TSCT-Q05,6BA20,R363,T-TJCK2761-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,23778,V-KELS_002-180884,6B,20,11,1,V-KELS_002,18,8,84,13
1496,25-04-17 2132,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3099104,Y-TSCT-6B2006.1,6B2006.1,Y-TSCT-Q05,6BA20,R363,T-TJCK2959-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,23710,V-KELS_002-181084,6B,20,6,1,V-KELS_002,18,10,84,13
1497,25-04-17 2135,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0250153,Y-TSCT-6B2005.1,6B2005.1,Y-TSCT-Q05,6BA20,R363,T-TJCA1530-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM40,42G1,25495,V-KELS_002-181284,6B,20,5,1,V-KELS_002,18,12,84,13
1498,25-04-17 2137,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6156954,Y-TSCT-6B2010.4,6B2010.4,Y-TSCT-Q05,6BA20,R363,T-TJC15509-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16343,V-KELS_002-181484,6B,20,10,4,V-KELS_002,18,14,84,13
1499,25-04-17 2138,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU8528540,Y-TSCT-6B2010.3,6B2010.3,Y-TSCT-Q05,6BA20,R363,T-TJCE2635-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,15410,V-KELS_002-181684,6B,20,10,3,V-KELS_002,18,16,84,13
1500,25-04-17 2206,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8659647,Y-TSCT-6B2010.2,6B2010.2,Y-TSCT-Q05,6BA20,R363,T-TJCK6082-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,20010,V-KELS_002-180686,6B,20,10,2,V-KELS_002,18,6,86,13
1501,25-04-17 2210,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4146828,Y-TSCT-6B2010.1,6B2010.1,Y-TSCT-Q05,6BA20,R363,T-TJCE2635-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,17120,V-KELS_002-180886,6B,20,10,1,V-KELS_002,18,8,86,13
1502,25-04-17 2212,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5752190,Y-TSCT-6B2008.5,6B2008.5,Y-TSCT-Q05,6BA20,R363,T-TJCH8863-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,17200,V-KELS_002-181086,6B,20,8,5,V-KELS_002,18,10,86,13
1503,25-04-17 2214,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9940540,Y-TSCT-6B2008.4,6B2008.4,Y-TSCT-Q05,6BA20,R363,T-TJC15575-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16344,V-KELS_002-181286,6B,20,8,4,V-KELS_002,18,12,86,13
1504,25-04-17 2216,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5152903,Y-TSCT-6B2008.3,6B2008.3,Y-TSCT-Q05,6BA20,R363,T-TJCF1511-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,15514,V-KELS_002-181486,6B,20,8,3,V-KELS_002,18,14,86,13
1505,25-04-17 2218,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4893863,Y-TSCT-6B2008.2,6B2008.2,Y-TSCT-Q05,6BA20,R363,T-TJCF1118-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,17003,V-KELS_002-181686,6B,20,8,2,V-KELS_002,18,16,86,13
1506,25-04-17 2250,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6610291,Y-TSCT-6B2008.1,6B2008.1,Y-TSCT-Q05,6BA20,R363,T-HBFS4815-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16185,V-KELS_002-180688,6B,20,8,1,V-KELS_002,18,6,88,13
1507,25-04-17 2303,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4444840,Y-TSCT-6B2003.3,6B2003.3,Y-TSCT-Q04,6BA20,R363,T-TJCA0710-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,28686,V-KELS_002-340882,6B,20,3,3,V-KELS_002,34,8,82,13
1508,25-04-17 2305,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6651005,Y-TSCT-6B2003.2,6B2003.2,Y-TSCT-Q04,6BA20,R363,T-TJCH9150-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,26148,V-KELS_002-341082,6B,20,3,2,V-KELS_002,34,10,82,13
1509,25-04-17 2307,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU8527116,Y-TSCT-6B2003.1,6B2003.1,Y-TSCT-Q04,6BA20,R363,T-TJC85237-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,28658,V-KELS_002-341282,6B,20,3,1,V-KELS_002,34,12,82,13
1510,25-04-17 0830,UNIT_YARD_MOVE,LOAD,EXPRT,APZU3941236,Y-TSCT-6B2303.2,6B2303.2,Y-TSCT-Q06,6BA23,R363,T-TJCF1835-2 (TQ),KELS_002,INNSA,CNTSN,NOM86,NOM20,22G1,19860,V-KELS_002-171314,6B,23,3,2,V-KELS_002,17,13,14,11
1511,25-04-17 0833,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1169599,Y-TSCT-6B2303.1,6B2303.1,Y-TSCT-Q06,6BA23,R363,T-BJA19600D-3 (TQ),KELS_002,INNSA,CNTSN,NOM86,NOM20,22G1,16412,V-KELS_002-171316,6B,23,3,1,V-KELS_002,17,13,16,11
1512,25-04-17 0953,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7672053,Y-TSCT-6B2311.3,6B2311.3,Y-TSCT-Q06,6BA23,R363,T-TJC57396-2 (TQ),KELS_002,INMUN,CNTSN,NOM86,NOM20,22G1,30230,V-KELS_002-190806,6B,23,11,3,V-KELS_002,19,8,6,11
1513,25-04-17 0959,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5115883,Y-TSCT-6B2311.2,6B2311.2,Y-TSCT-Q06,6BA23,R363,T-TJCG1165-2 (TQ),KELS_002,INMUN,CNTSN,NOM86,NOM20,22G1,30180,V-KELS_002-191006,6B,23,11,2,V-KELS_002,19,10,6,11
1514,25-04-17 1001,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4005382,Y-TSCT-6B2311.1,6B2311.1,Y-TSCT-Q06,6BA23,R363,T-TJC91935-2 (TQ),KELS_002,INMUN,CNTSN,NOM86,NOM20,22G1,29390,V-KELS_002-191206,6B,23,11,1,V-KELS_002,19,12,6,11
1515,25-04-17 1019,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2071849,Y-TSCT-6B2307.4,6B2307.4,Y-TSCT-Q06,6BA23,R363,T-TJC75972-1 (TQ),KELS_002,INMUN,CNTSN,NOM86,NOM20,22G1,29918,V-KELS_002-190608,6B,23,7,4,V-KELS_002,19,6,8,11
1516,25-04-17 1020,UNIT_YARD_MOVE,LOAD,EXPRT,SAJU2030387,Y-TSCT-6B2307.3,6B2307.3,Y-TSCT-Q06,6BA23,R363,T-TJCK0665-3 (TQ),KELS_002,INMUN,CNTSN,NOM86,NOM20,22G1,29042,V-KELS_002-190808,6B,23,7,3,V-KELS_002,19,8,8,11
1517,25-04-17 1027,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1200129,Y-TSCT-6B2306.3,6B2306.3,Y-TSCT-Q06,6BA23,R363,T-TJCB9252-2 (TQ),KELS_002,INMUN,CNTSN,NOM86,NOM20,22G1,29040,V-KELS_002-191008,6B,23,6,3,V-KELS_002,19,10,8,11
1518,25-04-17 1029,UNIT_YARD_MOVE,LOAD,EXPRT,VMLU3835365,Y-TSCT-6B2307.2,6B2307.2,Y-TSCT-Q06,6BA23,R363,T-TJC55988-2 (TQ),KELS_002,INMUN,CNTSN,NOM86,NOM20,22G1,29003,V-KELS_002-191208,6B,23,7,2,V-KELS_002,19,12,8,11
1519,25-04-17 1037,UNIT_YARD_MOVE,LOAD,EXPRT,EISU3655819,Y-TSCT-6B2306.2,6B2306.2,Y-TSCT-Q06,6BA23,R363,T-TJCK6995-2 (TQ),KELS_002,INMUN,CNTSN,NOM86,NOM20,22G1,28870,V-KELS_002-190610,6B,23,6,2,V-KELS_002,19,6,10,11
1520,25-04-17 1039,UNIT_YARD_MOVE,LOAD,EXPRT,VMLU3821757,Y-TSCT-6B2307.1,6B2307.1,Y-TSCT-Q06,6BA23,R363,T-HBFN5272-2 (TQ),KELS_002,INMUN,CNTSN,NOM86,NOM20,22G1,29500,V-KELS_002-190810,6B,23,7,1,V-KELS_002,19,8,10,11
1521,25-04-17 1042,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1913197,Y-TSCT-6B2301.2,6B2301.2,Y-TSCT-Q03,6BA23,R363,T-TJCK2138-2 (TQ),KELS_002,INNSA,CNTSN,NOM86,NOM20,22G1,15558,V-KELS_002-490502,6B,23,1,2,V-KELS_002,49,5,2,11
1522,25-04-17 1043,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2410378,Y-TSCT-6B2305.5,6B2305.5,Y-TSCT-Q03,6BA23,R363,T-TJCK2329-2 (TQ),KELS_002,INNSA,CNTSN,NOM86,NOM20,22G1,21380,V-KELS_002-510502,6B,23,5,5,V-KELS_002,51,5,2,11
1523,25-04-17 1048,UNIT_YARD_MOVE,LOAD,EXPRT,FCGU2249628,Y-TSCT-6B2302.3,6B2302.3,Y-TSCT-Q03,6BA23,R363,T-TJCG1215-2 (TQ),KELS_002,INNSA,CNTSN,NOM86,NOM20,22G1,27541,V-KELS_002-490802,6B,23,2,3,V-KELS_002,49,8,2,11
1524,25-04-17 1050,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1128453,Y-TSCT-6B2302.2,6B2302.2,Y-TSCT-Q03,6BA23,R363,T-TJCG1118-2 (TQ),KELS_002,INNSA,CNTSN,NOM86,NOM20,22G1,27410,V-KELS_002-510802,6B,23,2,2,V-KELS_002,51,8,2,11
1525,25-04-17 1056,UNIT_YARD_MOVE,LOAD,EXPRT,VMLU3842240,Y-TSCT-6B2306.1,6B2306.1,Y-TSCT-Q06,6BA23,R363,T-TJCM5530-2 (TQ),KELS_002,INMUN,CNTSN,NOM86,NOM20,22G1,29005,V-KELS_002-191010,6B,23,6,1,V-KELS_002,19,10,10,11
1526,25-04-17 1139,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4382750,Y-TSCT-6B2302.1,6B2302.1,Y-TSCT-Q03,6BA23,R363,T-TJC57861-2 (TQ),KELS_002,INNSA,CNTSN,NOM86,NOM20,22G1,27430,V-KELS_002-490804,6B,23,2,1,V-KELS_002,49,8,4,11
