order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
844,25-03-04 0430,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7392730,Y-TSCT-5A1006.2,5A1006.2,Y-TSCT-Q04,5AA10,R352,T-TJC56255-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,25960,V-YONGL_015-181004,5A,10,6,2,V-YONGL_015,18,10,4,14
845,25-03-04 0448,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7974040,Y-TSCT-5A1006.1,5A1006.1,Y-TSCT-Q04,5AA10,R352,T-TJCG7553-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,25838,V-YONGL_015-180206,5A,10,6,1,V-YONGL_015,18,2,6,14
846,25-03-04 0928,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4335017,Y-TSCT-5A1009.5,5A1009.5,Y-TSCT-Q05,5AA10,R352,T-TJC55572-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13505,V-YONGL_015-061182,5A,10,9,5,V-YONGL_015,6,11,82,14
847,25-03-04 0931,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4105006,Y-TSCT-5A1009.4,5A1009.4,Y-TSCT-Q05,5AA10,R352,T-TJAW1912-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,12680,V-YONGL_015-060982,5A,10,9,4,V-YONGL_015,6,9,82,14
848,25-03-04 0934,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0495002,Y-TSCT-5A1009.3,5A1009.3,Y-TSCT-Q05,5AA10,R352,T-TJCK6716-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14706,V-YONGL_015-060782,5A,10,9,3,V-YONGL_015,6,7,82,14
849,25-03-04 0945,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0191731,Y-TSCT-5A1002.4,5A1002.4,Y-TSCT-Q05,5AA10,R352,T-TJCD0655-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16850,V-YONGL_015-060682,5A,10,2,4,V-YONGL_015,6,6,82,14
850,25-03-04 0954,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1824517,Y-TSCT-5A1002.3,5A1002.3,Y-TSCT-Q05,5AA10,R352,T-TJC97003-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16160,V-YONGL_015-060882,5A,10,2,3,V-YONGL_015,6,8,82,14
851,25-03-04 0956,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4801075,Y-TSCT-5A1002.2,5A1002.2,Y-TSCT-Q05,5AA10,R352,T-TJCD0075-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16870,V-YONGL_015-061082,5A,10,2,2,V-YONGL_015,6,10,82,14
852,25-03-04 0958,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5231547,Y-TSCT-5A1002.1,5A1002.1,Y-TSCT-Q05,5AA10,R352,T-TJC63956-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16950,V-YONGL_015-061282,5A,10,2,1,V-YONGL_015,6,12,82,14
853,25-03-04 1010,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0501574,Y-TSCT-5A1009.2,5A1009.2,Y-TSCT-Q05,5AA10,R352,T-TJCH8506-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13052,V-YONGL_015-060384,5A,10,9,2,V-YONGL_015,6,3,84,14
854,25-03-04 1015,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5361220,Y-TSCT-5A1009.1,5A1009.1,Y-TSCT-Q05,5AA10,R352,T-TJC15509-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13962,V-YONGL_015-060184,5A,10,9,1,V-YONGL_015,6,1,84,14
855,25-03-04 1018,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8118889,Y-TSCT-5A1008.5,5A1008.5,Y-TSCT-Q05,5AA10,R352,T-SXA05762D-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,11897,V-YONGL_015-060284,5A,10,8,5,V-YONGL_015,6,2,84,14
856,25-03-04 1020,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1402542,Y-TSCT-5A1008.4,5A1008.4,Y-TSCT-Q05,5AA10,R352,T-TJCG1165-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,11700,V-YONGL_015-060484,5A,10,8,4,V-YONGL_015,6,4,84,14
857,25-03-04 1023,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8516141,Y-TSCT-5A1008.3,5A1008.3,Y-TSCT-Q05,5AA10,R352,T-TJCD3133-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,11840,V-YONGL_015-060684,5A,10,8,3,V-YONGL_015,6,6,84,14
858,25-03-04 1024,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9933925,Y-TSCT-5A1008.2,5A1008.2,Y-TSCT-Q05,5AA10,R352,T-TJCD0211-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,11258,V-YONGL_015-060884,5A,10,8,2,V-YONGL_015,6,8,84,14
859,25-03-04 1028,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8352584,Y-TSCT-5A1008.1,5A1008.1,Y-TSCT-Q05,5AA10,R352,T-TJCD0196-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,12057,V-YONGL_015-061084,5A,10,8,1,V-YONGL_015,6,10,84,14
860,25-03-04 1030,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8606293,Y-TSCT-5A1010.5,5A1010.5,Y-TSCT-Q05,5AA10,R352,T-TJC63956-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,8756,V-YONGL_015-061284,5A,10,10,5,V-YONGL_015,6,12,84,14
861,25-03-04 1041,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1074914,Y-TSCT-5A1010.4,5A1010.4,Y-TSCT-Q04,5AA10,R352,T-TJC16600-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,8729,V-YONGL_015-140784,5A,10,10,4,V-YONGL_015,14,7,84,14
862,25-03-04 1055,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4415870,Y-TSCT-5A1011.4,5A1011.4,Y-TSCT-Q04,5AA10,R352,T-TJC16516-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,9731,V-YONGL_015-140384,5A,10,11,4,V-YONGL_015,14,3,84,14
863,25-03-04 1105,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5854383,Y-TSCT-5A1010.3,5A1010.3,Y-TSCT-Q04,5AA10,R352,T-TJC15531-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,9531,V-YONGL_015-140184,5A,10,10,3,V-YONGL_015,14,1,84,14
864,25-03-04 1107,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8877680,Y-TSCT-5A1011.3,5A1011.3,Y-TSCT-Q04,5AA10,R352,T-TJC15570-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,9671,V-YONGL_015-140284,5A,10,11,3,V-YONGL_015,14,2,84,14
865,25-03-04 1109,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8875028,Y-TSCT-5A1011.2,5A1011.2,Y-TSCT-Q04,5AA10,R352,T-TJC17727-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,9671,V-YONGL_015-140484,5A,10,11,2,V-YONGL_015,14,4,84,14
866,25-03-04 1136,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4676318,Y-TSCT-5A1010.2,5A1010.2,Y-TSCT-Q04,5AA10,R352,T-TJC16625-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,8964,V-YONGL_015-140686,5A,10,10,2,V-YONGL_015,14,6,86,14
867,25-03-04 1138,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7793116,Y-TSCT-5A1010.1,5A1010.1,Y-TSCT-Q04,5AA10,R352,T-TJC15590-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,7641,V-YONGL_015-140586,5A,10,10,1,V-YONGL_015,14,5,86,14
868,25-03-04 1141,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9934577,Y-TSCT-5A1011.1,5A1011.1,Y-TSCT-Q04,5AA10,R352,T-TJC16600-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,9124,V-YONGL_015-140986,5A,10,11,1,V-YONGL_015,14,9,86,14
869,25-03-04 0146,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3631375,Y-TSCT-5A2706.4,5A2706.4,Y-TSCT-Q05,5AA27,R352,T-TJCK6703-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,7550,V-YONGL_015-010784,5A,27,6,4,V-YONGL_015,1,7,84,5
870,25-03-04 0148,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771209,Y-TSCT-5A2706.3,5A2706.3,Y-TSCT-Q05,5AA27,R352,T-TJC55565-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,6781,V-YONGL_015-030784,5A,27,6,3,V-YONGL_015,3,7,84,5
871,25-03-04 0153,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU0650128,Y-TSCT-5A2706.2,5A2706.2,Y-TSCT-Q05,5AA27,R352,T-HBAKV252-1 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,5954,V-YONGL_015-010384,5A,27,6,2,V-YONGL_015,1,3,84,5
872,25-03-04 0155,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU1462974,Y-TSCT-5A2707.3,5A2707.3,Y-TSCT-Q05,5AA27,R352,T-TJCC8023-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,5034,V-YONGL_015-030384,5A,27,7,3,V-YONGL_015,3,3,84,5
873,25-03-04 0207,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1256447,Y-TSCT-5A2707.2,5A2707.2,Y-TSCT-Q05,5AA27,R352,T-TJC16715-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,4663,V-YONGL_015-010484,5A,27,7,2,V-YONGL_015,1,4,84,5
874,25-03-04 0209,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3453956,Y-TSCT-5A2707.1,5A2707.1,Y-TSCT-Q05,5AA27,R352,T-TJC15582-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,8035,V-YONGL_015-030484,5A,27,7,1,V-YONGL_015,3,4,84,5
875,25-03-04 0218,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7798718,Y-TSCT-5A2706.1,5A2706.1,Y-TSCT-Q05,5AA27,R352,T-TJCK0901-1 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,4980,V-YONGL_015-010884,5A,27,6,1,V-YONGL_015,1,8,84,5
876,25-03-04 0220,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2585319,Y-TSCT-5A2701.3,5A2701.3,Y-TSCT-Q05,5AA27,R352,T-TJCK2382-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,4326,V-YONGL_015-030884,5A,27,1,3,V-YONGL_015,3,8,84,5
877,25-03-04 0223,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2698067,Y-TSCT-5A2701.2,5A2701.2,Y-TSCT-Q05,5AA27,R352,T-TJCG1609-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,4330,V-YONGL_015-010186,5A,27,1,2,V-YONGL_015,1,1,86,5
878,25-03-04 0225,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771220,Y-TSCT-5A2701.1,5A2701.1,Y-TSCT-Q05,5AA27,R352,T-TJAW1675-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,3829,V-YONGL_015-030186,5A,27,1,1,V-YONGL_015,3,1,86,5
879,25-03-04 0348,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU1412660,Y-TSCT-5A2704.3,5A2704.3,Y-TSCT-Q05,5AA27,R352,T-TJC50051-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22610,V-YONGL_015-090302,5A,27,4,3,V-YONGL_015,9,3,2,5
880,25-03-04 0351,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9791325,Y-TSCT-5A2704.2,5A2704.2,Y-TSCT-Q05,5AA27,R352,T-TJCE3782-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22780,V-YONGL_015-110302,5A,27,4,2,V-YONGL_015,11,3,2,5
881,25-03-04 0355,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6553828,Y-TSCT-5A2704.1,5A2704.1,Y-TSCT-Q05,5AA27,R352,T-TJCM1706-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23150,V-YONGL_015-090202,5A,27,4,1,V-YONGL_015,9,2,2,5
882,25-03-04 0358,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3132740,Y-TSCT-5A2705.5,5A2705.5,Y-TSCT-Q05,5AA27,R352,T-TJCG9219-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22680,V-YONGL_015-110202,5A,27,5,5,V-YONGL_015,11,2,2,5
883,25-03-04 0400,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0337200,Y-TSCT-5A2705.4,5A2705.4,Y-TSCT-Q05,5AA27,R351,T-TJC58607-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23440,V-YONGL_015-090104,5A,27,5,4,V-YONGL_015,9,1,4,5
884,25-03-04 0402,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8134550,Y-TSCT-5A2705.3,5A2705.3,Y-TSCT-Q05,5AA27,R351,T-TJC59523-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22860,V-YONGL_015-110104,5A,27,5,3,V-YONGL_015,11,1,4,5
885,25-03-04 0408,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3019937,Y-TSCT-5A2705.2,5A2705.2,Y-TSCT-Q05,5AA27,R351,T-TJC59230-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22630,V-YONGL_015-090404,5A,27,5,2,V-YONGL_015,9,4,4,5
886,25-03-04 0411,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3759113,Y-TSCT-5A2705.1,5A2705.1,Y-TSCT-Q05,5AA27,R352,T-TJC33226-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22800,V-YONGL_015-110404,5A,27,5,1,V-YONGL_015,11,4,4,5
887,25-03-04 0415,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771045,Y-TSCT-5A2711.4,5A2711.4,Y-TSCT-Q05,5AA27,R352,T-TJCB7630-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,19150,V-YONGL_015-090306,5A,27,11,4,V-YONGL_015,9,3,6,5
888,25-03-04 0417,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771169,Y-TSCT-5A2711.3,5A2711.3,Y-TSCT-Q05,5AA27,R352,T-TJC56601-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,19150,V-YONGL_015-110306,5A,27,11,3,V-YONGL_015,11,3,6,5
889,25-03-04 0422,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6553495,Y-TSCT-5A2711.2,5A2711.2,Y-TSCT-Q05,5AA27,R352,T-TJCK6296-1 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,16600,V-YONGL_015-090206,5A,27,11,2,V-YONGL_015,9,2,6,5
890,25-03-04 0424,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769285,Y-TSCT-5A2711.1,5A2711.1,Y-TSCT-Q05,5AA27,R352,T-TJCG1960-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,12169,V-YONGL_015-110206,5A,27,11,1,V-YONGL_015,11,2,6,5
891,25-03-04 0456,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7568182,Y-TSCT-5A2710.5,5A2710.5,Y-TSCT-Q02,5AA27,R352,T-TJC85176-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23000,V-YONGL_015-330982,5A,27,10,5,V-YONGL_015,33,9,82,5
892,25-03-04 0458,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2597006,Y-TSCT-5A2709.5,5A2709.5,Y-TSCT-Q02,5AA27,R352,T-TJCB3509-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22971,V-YONGL_015-350982,5A,27,9,5,V-YONGL_015,35,9,82,5
893,25-03-04 0500,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1259478,Y-TSCT-5A2710.4,5A2710.4,Y-TSCT-Q02,5AA27,R352,T-TJCM5995-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23170,V-YONGL_015-330582,5A,27,10,4,V-YONGL_015,33,5,82,5
894,25-03-04 0503,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8059158,Y-TSCT-5A2709.4,5A2709.4,Y-TSCT-Q02,5AA27,R352,T-TJC59512-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22940,V-YONGL_015-350582,5A,27,9,4,V-YONGL_015,35,5,82,5
895,25-03-04 0506,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9375462,Y-TSCT-5A2710.3,5A2710.3,Y-TSCT-Q02,5AA27,R352,T-TJC35902-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22780,V-YONGL_015-330682,5A,27,10,3,V-YONGL_015,33,6,82,5
896,25-03-04 0507,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2366314,Y-TSCT-5A2709.3,5A2709.3,Y-TSCT-Q02,5AA27,R352,T-TJC73969-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22710,V-YONGL_015-350682,5A,27,9,3,V-YONGL_015,35,6,82,5
897,25-03-04 0510,UNIT_YARD_MOVE,LOAD,EXPRT,SPRU3106881,Y-TSCT-5A2710.2,5A2710.2,Y-TSCT-Q02,5AA27,R352,T-TJC91266-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23466,V-YONGL_015-331082,5A,27,10,2,V-YONGL_015,33,10,82,5
898,25-03-04 0512,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770666,Y-TSCT-5A2709.2,5A2709.2,Y-TSCT-Q02,5AA27,R352,T-SDUU0305-1 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,20326,V-YONGL_015-351082,5A,27,9,2,V-YONGL_015,35,10,82,5
899,25-03-04 0540,UNIT_YARD_MOVE,LOAD,EXPRT,SPRU3106937,Y-TSCT-5A2710.1,5A2710.1,Y-TSCT-Q02,5AA27,R352,T-TJC79185-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23212,V-YONGL_015-330784,5A,27,10,1,V-YONGL_015,33,7,84,5
900,25-03-04 0544,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9392053,Y-TSCT-5A2709.1,5A2709.1,Y-TSCT-Q02,5AA27,R352,T-TJCA9138-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22658,V-YONGL_015-350784,5A,27,9,1,V-YONGL_015,35,7,84,5
901,25-03-04 0736,UNIT_YARD_MOVE,LOAD,EXPRT,SPRU3106897,Y-TSCT-5A2702.3,5A2702.3,Y-TSCT-Q05,5AA27,R352,T-TJC85589-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23070,V-YONGL_015-070404,5A,27,2,3,V-YONGL_015,7,4,4,5
902,25-03-04 0739,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1599552,Y-TSCT-5A2702.2,5A2702.2,Y-TSCT-Q05,5AA27,R352,T-TJC58532-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22640,V-YONGL_015-070506,5A,27,2,2,V-YONGL_015,7,5,6,5
903,25-03-04 0753,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2932640,Y-TSCT-5A2702.1,5A2702.1,Y-TSCT-Q05,5AA27,R352,T-TJCM5995-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,24420,V-YONGL_015-070710,5A,27,2,1,V-YONGL_015,7,7,10,5
904,25-03-04 0809,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2002499,Y-TSCT-5A2703.4,5A2703.4,Y-TSCT-Q05,5AA27,R352,T-TJC31132-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22650,V-YONGL_015-050202,5A,27,3,4,V-YONGL_015,5,2,2,5
905,25-03-04 0812,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2516060,Y-TSCT-5A2703.3,5A2703.3,Y-TSCT-Q05,5AA27,R352,T-TJC85176-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23000,V-YONGL_015-070202,5A,27,3,3,V-YONGL_015,7,2,2,5
906,25-03-04 0816,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3572210,Y-TSCT-5A2703.2,5A2703.2,Y-TSCT-Q05,5AA27,R352,T-TJCB3509-1 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22174,V-YONGL_015-050204,5A,27,3,2,V-YONGL_015,5,2,4,5
907,25-03-04 0819,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8185238,Y-TSCT-5A2703.1,5A2703.1,Y-TSCT-Q05,5AA27,R352,T-TJC32351-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22740,V-YONGL_015-070204,5A,27,3,1,V-YONGL_015,7,2,4,5
908,25-03-04 1506,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3712964,Y-TSCT-5A2708.2,5A2708.2,Y-TSCT-Q02,5AA27,R352,T-TJC35803-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22700,V-YONGL_015-331084,5A,27,8,2,V-YONGL_015,33,10,84,5
909,25-03-04 1508,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2448120,Y-TSCT-5A2708.1,5A2708.1,Y-TSCT-Q02,5AA27,R352,T-TJC32351-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22740,V-YONGL_015-351084,5A,27,8,1,V-YONGL_015,35,10,84,5
910,25-03-04 0356,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6737930,Y-TSCT-5A7011.4,5A7011.4,Y-TSCT-Q01,5AA70,R351,T-TJCB9102-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,18800,V-YONGL_015-480382,5A,70,11,4,V-YONGL_015,48,3,82,16
911,25-03-04 0405,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1811760,Y-TSCT-5A7011.3,5A7011.3,Y-TSCT-Q01,5AA70,R351,T-TJCA0360-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17854,V-YONGL_015-480182,5A,70,11,3,V-YONGL_015,48,1,82,16
912,25-03-04 0412,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1411002,Y-TSCT-5A7011.2,5A7011.2,Y-TSCT-Q01,5AA70,R351,T-TJC85018-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17046,V-YONGL_015-480282,5A,70,11,2,V-YONGL_015,48,2,82,16
913,25-03-04 0415,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1782290,Y-TSCT-5A7011.1,5A7011.1,Y-TSCT-Q01,5AA70,R351,T-TJCA8771-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15535,V-YONGL_015-480482,5A,70,11,1,V-YONGL_015,48,4,82,16
914,25-03-04 0737,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5372748,Y-TSCT-5A7009.5,5A7009.5,Y-TSCT-Q01,5AA70,R351,T-TJC83825-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13788,V-YONGL_015-480384,5A,70,9,5,V-YONGL_015,48,3,84,16
915,25-03-04 0742,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7801268,Y-TSCT-5A7009.4,5A7009.4,Y-TSCT-Q01,5AA70,R351,T-TJCD0715-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,12630,V-YONGL_015-480184,5A,70,9,4,V-YONGL_015,48,1,84,16
916,25-03-04 0747,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5172737,Y-TSCT-5A7009.3,5A7009.3,Y-TSCT-Q01,5AA70,R351,T-TJC08969-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14230,V-YONGL_015-480284,5A,70,9,3,V-YONGL_015,48,2,84,16
917,25-03-04 0816,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4652095,Y-TSCT-5A7009.1,5A7009.1,Y-TSCT-Q01,5AA70,R351,T-TJCD3720-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13830,V-YONGL_015-480186,5A,70,9,1,V-YONGL_015,48,1,86,16
918,25-03-04 0837,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9965877,Y-TSCT-5A7006.3,5A7006.3,Y-TSCT-Q01,5AA70,R351,T-TJCG7609-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,8766,V-YONGL_015-481286,5A,70,6,3,V-YONGL_015,48,12,86,16
919,25-03-04 1108,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6736168,Y-TSCT-5A7005.5,5A7005.5,Y-TSCT-Q01,5AA70,R351,T-TJCB8678-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,23499,V-YONGL_015-380508,5A,70,5,5,V-YONGL_015,38,5,8,16
920,25-03-04 1127,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4282401,Y-TSCT-5A7004.5,5A7004.5,Y-TSCT-Q01,5AA70,R351,T-TJC68775-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,22857,V-YONGL_015-380308,5A,70,4,5,V-YONGL_015,38,3,8,16
921,25-03-04 1130,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4850927,Y-TSCT-5A7005.4,5A7005.4,Y-TSCT-Q01,5AA70,R351,T-TJCG1311-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,21991,V-YONGL_015-380108,5A,70,5,4,V-YONGL_015,38,1,8,16
