order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
3092,25-04-07 1509,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1732694,Y-TSCT-4A5910.5,4A5910.5,Y-TSCT-Q03,4AA59,R341,T-TJC85296-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27355,V-MIXEKPLN_000-651202,4A,59,10,5,V-MIXEKPLN_000,65,12,2,30
3093,25-04-07 1511,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3689339,Y-TSCT-4A5910.4,4A5910.4,Y-TSCT-Q03,4AA59,R341,T-TJCE2055-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27355,V-MIXEKPLN_000-671202,4A,59,10,4,V-MIXEKPLN_000,67,12,2,30
3094,25-04-07 1513,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5383090,Y-TSCT-4A5909.5,4A5909.5,Y-TSCT-Q03,4AA59,R341,T-TJC97372-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27275,V-MIXEKPLN_000-651602,4A,59,9,5,V-MIXEKPLN_000,65,16,2,30
3095,25-04-07 1515,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2200991,Y-TSCT-4A5909.4,4A5909.4,Y-TSCT-Q03,4AA59,R341,T-TJCB1631-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27175,V-MIXEKPLN_000-671602,4A,59,9,4,V-MIXEKPLN_000,67,16,2,30
3096,25-04-07 1517,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3731399,Y-TSCT-4A5908.5,4A5908.5,Y-TSCT-Q03,4AA59,R341,T-TJCG1138-1 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27355,V-MIXEKPLN_000-652002,4A,59,8,5,V-MIXEKPLN_000,65,20,2,30
3097,25-04-07 1519,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2627435,Y-TSCT-4A5908.4,4A5908.4,Y-TSCT-Q03,4AA59,R341,T-TJCC1111-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27355,V-MIXEKPLN_000-672002,4A,59,8,4,V-MIXEKPLN_000,67,20,2,30
3098,25-04-07 1521,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2666087,Y-TSCT-4A5911.2,4A5911.2,Y-TSCT-Q03,4AA59,R341,T-SDUT9163-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27295,V-MIXEKPLN_000-652204,4A,59,11,2,V-MIXEKPLN_000,65,22,4,30
3099,25-04-07 1522,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3490058,Y-TSCT-4A5911.1,4A5911.1,Y-TSCT-Q03,4AA59,R341,T-TJCK6635-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,25320,V-MIXEKPLN_000-672204,4A,59,11,1,V-MIXEKPLN_000,67,22,4,30
3100,25-04-07 1532,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6200884,Y-TSCT-4A5910.3,4A5910.3,Y-TSCT-Q03,4AA59,R341,T-TJCG1288-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27355,V-MIXEKPLN_000-651406,4A,59,10,3,V-MIXEKPLN_000,65,14,6,30
3101,25-04-07 1534,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2997276,Y-TSCT-4A5910.2,4A5910.2,Y-TSCT-Q03,4AA59,R341,T-TJCE2976-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27355,V-MIXEKPLN_000-671406,4A,59,10,2,V-MIXEKPLN_000,67,14,6,30
3102,25-04-07 1541,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2056159,Y-TSCT-4A5909.3,4A5909.3,Y-TSCT-Q03,4AA59,R341,T-TJCK6082-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,25330,V-MIXEKPLN_000-651806,4A,59,9,3,V-MIXEKPLN_000,65,18,6,30
3103,25-04-07 1543,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1285486,Y-TSCT-4A5909.2,4A5909.2,Y-TSCT-Q03,4AA59,R341,T-HBFN6631-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27175,V-MIXEKPLN_000-671806,4A,59,9,2,V-MIXEKPLN_000,67,18,6,30
3104,25-04-07 1546,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3395809,Y-TSCT-4A5908.3,4A5908.3,Y-TSCT-Q03,4AA59,R341,T-SDUQ6057-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27295,V-MIXEKPLN_000-652206,4A,59,8,3,V-MIXEKPLN_000,65,22,6,30
3105,25-04-07 1548,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3905910,Y-TSCT-4A5908.2,4A5908.2,Y-TSCT-Q03,4AA59,R341,T-TJCG1569-1 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27355,V-MIXEKPLN_000-672206,4A,59,8,2,V-MIXEKPLN_000,67,22,6,30
3106,25-04-07 1606,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1250650,Y-TSCT-4A5910.1,4A5910.1,Y-TSCT-Q03,4AA59,R341,T-TJC97505-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27175,V-MIXEKPLN_000-651408,4A,59,10,1,V-MIXEKPLN_000,65,14,8,30
3107,25-04-07 1608,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1859425,Y-TSCT-4A5909.1,4A5909.1,Y-TSCT-Q03,4AA59,R341,T-SDUW6725-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27275,V-MIXEKPLN_000-671408,4A,59,9,1,V-MIXEKPLN_000,67,14,8,30
3108,25-04-07 1617,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6648293,Y-TSCT-4A5908.1,4A5908.1,Y-TSCT-Q03,4AA59,R341,T-TJCE2232-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27295,V-MIXEKPLN_000-651808,4A,59,8,1,V-MIXEKPLN_000,65,18,8,30
3109,25-04-08 2346,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5585603,Y-TSCT-4A5907.5,4A5907.5,Y-TSCT-Q03,4AA59,R341,T-TJC79782-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27330,V-MIXEKPLN_000-571202,4A,59,7,5,V-MIXEKPLN_000,57,12,2,30
3110,25-04-08 2348,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU1432258,Y-TSCT-4A5907.4,4A5907.4,Y-TSCT-Q03,4AA59,R341,T-TJCG1061-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29584,V-MIXEKPLN_000-591202,4A,59,7,4,V-MIXEKPLN_000,59,12,2,30
3111,25-04-08 2350,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3840527,Y-TSCT-4A5906.5,4A5906.5,Y-TSCT-Q03,4AA59,R341,T-TJC97332-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27380,V-MIXEKPLN_000-571602,4A,59,6,5,V-MIXEKPLN_000,57,16,2,30
3112,25-04-08 2352,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2339172,Y-TSCT-4A5906.4,4A5906.4,Y-TSCT-Q03,4AA59,R341,T-TJC75257-3 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27380,V-MIXEKPLN_000-591602,4A,59,6,4,V-MIXEKPLN_000,59,16,2,30
3113,25-04-08 2354,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1920359,Y-TSCT-4A5907.3,4A5907.3,Y-TSCT-Q03,4AA59,R341,T-TJCK0125-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29220,V-MIXEKPLN_000-572002,4A,59,7,3,V-MIXEKPLN_000,57,20,2,30
3114,25-04-08 2356,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1525101,Y-TSCT-4A5906.3,4A5906.3,Y-TSCT-Q03,4AA59,R341,T-TJCK2017-3 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29100,V-MIXEKPLN_000-592002,4A,59,6,3,V-MIXEKPLN_000,59,20,2,30
3115,25-04-09 0002,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1988241,Y-TSCT-4A5907.2,4A5907.2,Y-TSCT-Q03,4AA59,R341,T-TJCK2329-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29250,V-MIXEKPLN_000-571404,4A,59,7,2,V-MIXEKPLN_000,57,14,4,30
3116,25-04-09 0004,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2729282,Y-TSCT-4A5906.2,4A5906.2,Y-TSCT-Q03,4AA59,R341,T-TJC76889-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27320,V-MIXEKPLN_000-591404,4A,59,6,2,V-MIXEKPLN_000,59,14,4,30
3117,25-04-09 0032,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3344412,Y-TSCT-4A5906.1,4A5906.1,Y-TSCT-Q03,4AA59,R341,T-TJC85977-1 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29220,V-MIXEKPLN_000-571804,4A,59,6,1,V-MIXEKPLN_000,57,18,4,30
3118,25-04-09 0034,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3912230,Y-TSCT-4A5907.1,4A5907.1,Y-TSCT-Q03,4AA59,R341,T-TJCK2959-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29230,V-MIXEKPLN_000-591804,4A,59,7,1,V-MIXEKPLN_000,59,18,4,30
3119,25-04-09 0042,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1733949,Y-TSCT-4A5901.3,4A5901.3,Y-TSCT-Q03,4AA59,R341,T-TJCK6703-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,25210,V-MIXEKPLN_000-572204,4A,59,1,3,V-MIXEKPLN_000,57,22,4,30
3120,25-04-09 0044,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3699441,Y-TSCT-4A5901.2,4A5901.2,Y-TSCT-Q03,4AA59,R341,T-TJC97510-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27155,V-MIXEKPLN_000-592204,4A,59,1,2,V-MIXEKPLN_000,59,22,4,30
3121,25-04-09 0105,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1551857,Y-TSCT-4A5902.3,4A5902.3,Y-TSCT-Q03,4AA59,R341,T-TJCH8868-3 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,13770,V-MIXEKPLN_000-571806,4A,59,2,3,V-MIXEKPLN_000,57,18,6,30
3122,25-04-09 0107,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6513379,Y-TSCT-4A5901.1,4A5901.1,Y-TSCT-Q03,4AA59,R341,T-TJCE2525-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27225,V-MIXEKPLN_000-591806,4A,59,1,1,V-MIXEKPLN_000,59,18,6,30
3123,25-04-09 0114,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3679030,Y-TSCT-4A5902.2,4A5902.2,Y-TSCT-Q03,4AA59,R341,T-TJCG1165-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,13650,V-MIXEKPLN_000-572206,4A,59,2,2,V-MIXEKPLN_000,57,22,6,30
3124,25-04-09 0116,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2315207,Y-TSCT-4A5902.1,4A5902.1,Y-TSCT-Q03,4AA59,R341,T-TJCH1912-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,15330,V-MIXEKPLN_000-592206,4A,59,2,1,V-MIXEKPLN_000,59,22,6,30
3125,25-04-09 1921,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1504044,Y-TSCT-4A5905.5,4A5905.5,Y-TSCT-Q03,4AA59,R341,T-TJCB1631-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28766,V-MIXEKPLN_000-571702,4A,59,5,5,V-MIXEKPLN_000,57,17,2,30
3126,25-04-09 1923,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2234344,Y-TSCT-4A5905.4,4A5905.4,Y-TSCT-Q03,4AA59,R341,T-TJCG1005-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28775,V-MIXEKPLN_000-591702,4A,59,5,4,V-MIXEKPLN_000,59,17,2,30
3127,25-04-09 1926,UNIT_YARD_MOVE,LOAD,EXPRT,CRXU2451341,Y-TSCT-4A5904.5,4A5904.5,Y-TSCT-Q03,4AA59,R341,T-HBEW3062-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30228,V-MIXEKPLN_000-571302,4A,59,4,5,V-MIXEKPLN_000,57,13,2,30
3128,25-04-09 1928,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2420254,Y-TSCT-4A5904.4,4A5904.4,Y-TSCT-Q03,4AA59,R341,T-SDUP6708-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28984,V-MIXEKPLN_000-591302,4A,59,4,4,V-MIXEKPLN_000,59,13,2,30
3129,25-04-09 1932,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2480022,Y-TSCT-4A5903.4,4A5903.4,Y-TSCT-Q03,4AA59,R341,T-TJCK0382-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,25330,V-MIXEKPLN_000-572104,4A,59,3,4,V-MIXEKPLN_000,57,21,4,30
3130,25-04-09 1934,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4370831,Y-TSCT-4A5903.3,4A5903.3,Y-TSCT-Q03,4AA59,R341,T-HBFN6686-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27255,V-MIXEKPLN_000-592104,4A,59,3,3,V-MIXEKPLN_000,59,21,4,30
3131,25-04-09 1939,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1569347,Y-TSCT-4A5905.3,4A5905.3,Y-TSCT-Q03,4AA59,R341,T-TJCG1026-1 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28536,V-MIXEKPLN_000-571704,4A,59,5,3,V-MIXEKPLN_000,57,17,4,30
3132,25-04-09 1941,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9569750,Y-TSCT-4A5905.2,4A5905.2,Y-TSCT-Q03,4AA59,R341,T-TJCG1076-1 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28671,V-MIXEKPLN_000-591704,4A,59,5,2,V-MIXEKPLN_000,59,17,4,30
3133,25-04-09 1944,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5824501,Y-TSCT-4A5904.3,4A5904.3,Y-TSCT-Q03,4AA59,R341,T-TJCG1086-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28245,V-MIXEKPLN_000-571304,4A,59,4,3,V-MIXEKPLN_000,57,13,4,30
3134,25-04-09 1946,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1162623,Y-TSCT-4A5904.2,4A5904.2,Y-TSCT-Q03,4AA59,R341,T-SDUQ6057-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27295,V-MIXEKPLN_000-591304,4A,59,4,2,V-MIXEKPLN_000,59,13,4,30
3135,25-04-09 1951,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2994820,Y-TSCT-4A5903.2,4A5903.2,Y-TSCT-Q03,4AA59,R341,T-TJC97593-3 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27200,V-MIXEKPLN_000-572106,4A,59,3,2,V-MIXEKPLN_000,57,21,6,30
3136,25-04-09 1953,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1721212,Y-TSCT-4A5903.1,4A5903.1,Y-TSCT-Q03,4AA59,R341,T-TJC57936-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29100,V-MIXEKPLN_000-592106,4A,59,3,1,V-MIXEKPLN_000,59,21,6,30
3137,25-04-09 2000,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1589234,Y-TSCT-4A5904.1,4A5904.1,Y-TSCT-Q03,4AA59,R341,T-TJCC1251-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29022,V-MIXEKPLN_000-571706,4A,59,4,1,V-MIXEKPLN_000,57,17,6,30
3138,25-04-09 2002,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2000951,Y-TSCT-4A5905.1,4A5905.1,Y-TSCT-Q03,4AA59,R341,T-TJC97505-1 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28758,V-MIXEKPLN_000-591706,4A,59,5,1,V-MIXEKPLN_000,59,17,6,30
3139,25-04-07 1619,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3245864,Y-TSCT-4A6103.4,4A6103.4,Y-TSCT-Q03,4AA61,R341,T-TJC36298-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30002,V-MIXEKPLN_000-671808,4A,61,3,4,V-MIXEKPLN_000,67,18,8,65
3140,25-04-07 1622,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3825598,Y-TSCT-4A6102.3,4A6102.3,Y-TSCT-Q03,4AA61,R341,T-TJC80879-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30112,V-MIXEKPLN_000-652208,4A,61,2,3,V-MIXEKPLN_000,65,22,8,65
3141,25-04-07 1624,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2923079,Y-TSCT-4A6102.2,4A6102.2,Y-TSCT-Q03,4AA61,R341,T-TJC62902-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30140,V-MIXEKPLN_000-672208,4A,61,2,2,V-MIXEKPLN_000,67,22,8,65
3142,25-04-07 1627,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2872787,Y-TSCT-4A6103.3,4A6103.3,Y-TSCT-Q03,4AA61,R341,T-TJCM5530-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29974,V-MIXEKPLN_000-651410,4A,61,3,3,V-MIXEKPLN_000,65,14,10,65
3143,25-04-07 1629,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3776221,Y-TSCT-4A6103.2,4A6103.2,Y-TSCT-Q03,4AA61,R341,T-SHEL6296-3 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30069,V-MIXEKPLN_000-671410,4A,61,3,2,V-MIXEKPLN_000,67,14,10,65
3144,25-04-07 1634,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4178629,Y-TSCT-4A6102.1,4A6102.1,Y-TSCT-Q03,4AA61,R341,T-TJC79039-3 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30180,V-MIXEKPLN_000-651810,4A,61,2,1,V-MIXEKPLN_000,65,18,10,65
3145,25-04-07 1637,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6751085,Y-TSCT-4A6103.1,4A6103.1,Y-TSCT-Q03,4AA61,R341,T-TJCD0300-3 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,24968,V-MIXEKPLN_000-671810,4A,61,3,1,V-MIXEKPLN_000,67,18,10,65
3146,25-04-07 1643,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2359073,Y-TSCT-4A6107.5,4A6107.5,Y-TSCT-Q03,4AA61,R341,T-TJCH1392-3 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,19220,V-MIXEKPLN_000-652210,4A,61,7,5,V-MIXEKPLN_000,65,22,10,65
3147,25-04-07 1645,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6860110,Y-TSCT-4A6107.4,4A6107.4,Y-TSCT-Q03,4AA61,R341,T-TJCG7079-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,19100,V-MIXEKPLN_000-672210,4A,61,7,4,V-MIXEKPLN_000,67,22,10,65
3148,25-04-07 1647,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1058408,Y-TSCT-4A6107.3,4A6107.3,Y-TSCT-Q03,4AA61,R341,T-TJC08869-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,19220,V-MIXEKPLN_000-651412,4A,61,7,3,V-MIXEKPLN_000,65,14,12,65
3149,25-04-07 1650,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2159240,Y-TSCT-4A6107.2,4A6107.2,Y-TSCT-Q03,4AA61,R341,T-TJC08968-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,19200,V-MIXEKPLN_000-671412,4A,61,7,2,V-MIXEKPLN_000,67,14,12,65
3150,25-04-07 1655,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3107136,Y-TSCT-4A6107.1,4A6107.1,Y-TSCT-Q03,4AA61,R341,T-TJCG7379-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,19100,V-MIXEKPLN_000-651812,4A,61,7,1,V-MIXEKPLN_000,65,18,12,65
3151,25-04-07 1657,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0302523,Y-TSCT-4A6111.3,4A6111.3,Y-TSCT-Q03,4AA61,R341,T-TJCH8797-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,15450,V-MIXEKPLN_000-671812,4A,61,11,3,V-MIXEKPLN_000,67,18,12,65
3152,25-04-07 1700,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1416518,Y-TSCT-4A6111.2,4A6111.2,Y-TSCT-Q03,4AA61,R341,T-TJCG1311-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,15300,V-MIXEKPLN_000-652212,4A,61,11,2,V-MIXEKPLN_000,65,22,12,65
3153,25-04-07 1702,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5453930,Y-TSCT-4A6111.1,4A6111.1,Y-TSCT-Q03,4AA61,R341,T-TJCD3506-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,15300,V-MIXEKPLN_000-672212,4A,61,11,1,V-MIXEKPLN_000,67,22,12,65
3154,25-04-07 1824,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2936730,Y-TSCT-4A6109.5,4A6109.5,Y-TSCT-Q03,4AA61,R341,T-TJC18980-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30020,V-MIXEKPLN_000-651902,4A,61,9,5,V-MIXEKPLN_000,65,19,2,65
3155,25-04-07 1826,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2683755,Y-TSCT-4A6109.4,4A6109.4,Y-TSCT-Q03,4AA61,R341,T-TJC79861-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30100,V-MIXEKPLN_000-671902,4A,61,9,4,V-MIXEKPLN_000,67,19,2,65
3156,25-04-07 1852,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2899790,Y-TSCT-4A6108.5,4A6108.5,Y-TSCT-Q03,4AA61,R341,T-TJC79507-3 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29234,V-MIXEKPLN_000-651502,4A,61,8,5,V-MIXEKPLN_000,65,15,2,65
3157,25-04-07 1854,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3803135,Y-TSCT-4A6108.4,4A6108.4,Y-TSCT-Q03,4AA61,R341,T-TJCB0370-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28380,V-MIXEKPLN_000-671502,4A,61,8,4,V-MIXEKPLN_000,67,15,2,65
3158,25-04-07 1904,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3283912,Y-TSCT-4A6106.5,4A6106.5,Y-TSCT-Q03,4AA61,R341,T-TJCM5530-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30098,V-MIXEKPLN_000-651102,4A,61,6,5,V-MIXEKPLN_000,65,11,2,65
3159,25-04-07 1906,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1872154,Y-TSCT-4A6106.4,4A6106.4,Y-TSCT-Q03,4AA61,R341,T-TJCC9825-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29100,V-MIXEKPLN_000-671102,4A,61,6,4,V-MIXEKPLN_000,67,11,2,65
3160,25-04-07 1912,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2947729,Y-TSCT-4A6105.5,4A6105.5,Y-TSCT-Q03,4AA61,R341,T-TJCJ0329-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30162,V-MIXEKPLN_000-652106,4A,61,5,5,V-MIXEKPLN_000,65,21,6,65
3161,25-04-07 1914,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2335890,Y-TSCT-4A6105.4,4A6105.4,Y-TSCT-Q03,4AA61,R341,T-TJCK0390-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30220,V-MIXEKPLN_000-672106,4A,61,5,4,V-MIXEKPLN_000,67,21,6,65
3162,25-04-07 1943,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2850325,Y-TSCT-4A6104.5,4A6104.5,Y-TSCT-Q03,4AA61,R341,T-TJCE6056-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29780,V-MIXEKPLN_000-651706,4A,61,4,5,V-MIXEKPLN_000,65,17,6,65
3163,25-04-07 1946,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2241090,Y-TSCT-4A6104.4,4A6104.4,Y-TSCT-Q03,4AA61,R341,T-TJCK2732-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30087,V-MIXEKPLN_000-671706,4A,61,4,4,V-MIXEKPLN_000,67,17,6,65
3164,25-04-07 1948,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1292161,Y-TSCT-4A6109.3,4A6109.3,Y-TSCT-Q03,4AA61,R341,T-TJC91992-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29220,V-MIXEKPLN_000-651306,4A,61,9,3,V-MIXEKPLN_000,65,13,6,65
