order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
5520,25-03-24 2230,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1872556,Y-TSCT-7A2308.3,7A2308.3,Y-TSCT-Q02,7AA23,R371,T-TJCJ0338-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,29200,V-JIEM_000-610204,7A,23,8,3,V-JIEM_000,61,2,4,66
5521,25-03-24 2232,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1903358,Y-TSCT-7A2308.2,7A2308.2,Y-TSCT-Q02,7AA23,R371,T-TJCD0867-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30170,V-JIEM_000-630204,7A,23,8,2,V-JIEM_000,63,2,4,66
5522,25-03-24 2237,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5058069,Y-TSCT-7A2308.1,7A2308.1,Y-TSCT-Q02,7AA23,R371,T-SHEL6296-3 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,29160,V-JIEM_000-610604,7A,23,8,1,V-JIEM_000,61,6,4,66
5523,25-03-24 2239,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU8897978,Y-TSCT-7A2305.1,7A2305.1,Y-TSCT-Q02,7AA23,R371,T-TJCG8908-1 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,25385,V-JIEM_000-630604,7A,23,5,1,V-JIEM_000,63,6,4,66
5524,25-03-24 2247,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2983724,Y-TSCT-7A2309.4,7A2309.4,Y-TSCT-Q02,7AA23,R371,T-TJC55588-3 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30050,V-JIEM_000-610406,7A,23,9,4,V-JIEM_000,61,4,6,66
5525,25-03-24 2249,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3148503,Y-TSCT-7A2309.3,7A2309.3,Y-TSCT-Q02,7AA23,R371,T-TJCC5080-1 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30050,V-JIEM_000-630406,7A,23,9,3,V-JIEM_000,63,4,6,66
5526,25-03-24 2252,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6470154,Y-TSCT-7A2309.2,7A2309.2,Y-TSCT-Q02,7AA23,R371,T-TJCM5617-1 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30050,V-JIEM_000-610806,7A,23,9,2,V-JIEM_000,61,8,6,66
5527,25-03-24 2254,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2946717,Y-TSCT-7A2309.1,7A2309.1,Y-TSCT-Q02,7AA23,R371,T-TJCC5080-1 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30050,V-JIEM_000-630806,7A,23,9,1,V-JIEM_000,63,8,6,66
5528,25-03-24 2257,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5158910,Y-TSCT-7A2311.1,7A2311.1,Y-TSCT-Q02,7AA23,R371,T-TJCM5617-1 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30050,V-JIEM_000-631004,7A,23,11,1,V-JIEM_000,63,10,4,66
5529,25-03-24 2258,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2449773,Y-TSCT-7A2307.5,7A2307.5,Y-TSCT-Q02,7AA23,R371,T-TJC81009-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22080,V-JIEM_000-610208,7A,23,7,5,V-JIEM_000,61,2,8,66
5530,25-03-24 2300,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6474115,Y-TSCT-7A2306.5,7A2306.5,Y-TSCT-Q02,7AA23,R371,T-TJCG1336-1 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22601,V-JIEM_000-630208,7A,23,6,5,V-JIEM_000,63,2,8,66
5531,25-03-24 2308,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1144586,Y-TSCT-7A2307.4,7A2307.4,Y-TSCT-Q02,7AA23,R371,T-TJCH8881-3 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22660,V-JIEM_000-610608,7A,23,7,4,V-JIEM_000,61,6,8,66
5532,25-03-24 2310,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1366407,Y-TSCT-7A2306.4,7A2306.4,Y-TSCT-Q02,7AA23,R371,T-TJC92961-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22611,V-JIEM_000-630608,7A,23,6,4,V-JIEM_000,63,6,8,66
5533,25-03-24 2317,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2675359,Y-TSCT-7A2307.3,7A2307.3,Y-TSCT-Q02,7AA23,R371,T-TJCE2229-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22456,V-JIEM_000-611008,7A,23,7,3,V-JIEM_000,61,10,8,66
5534,25-03-24 2319,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3087291,Y-TSCT-7A2306.3,7A2306.3,Y-TSCT-Q02,7AA23,R371,T-TJCC0681-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22611,V-JIEM_000-631008,7A,23,6,3,V-JIEM_000,63,10,8,66
5535,25-03-24 2321,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6877380,Y-TSCT-7A2307.2,7A2307.2,Y-TSCT-Q02,7AA23,R371,T-TJCG1960-3 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22681,V-JIEM_000-610410,7A,23,7,2,V-JIEM_000,61,4,10,66
5536,25-03-24 2323,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6601721,Y-TSCT-7A2306.2,7A2306.2,Y-TSCT-Q02,7AA23,R371,T-TJCE2790-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22595,V-JIEM_000-630410,7A,23,6,2,V-JIEM_000,63,4,10,66
5537,25-03-24 2326,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6229105,Y-TSCT-7A2307.1,7A2307.1,Y-TSCT-Q02,7AA23,R371,T-TJCE2055-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22673,V-JIEM_000-610810,7A,23,7,1,V-JIEM_000,61,8,10,66
5538,25-03-24 2328,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1882942,Y-TSCT-7A2306.1,7A2306.1,Y-TSCT-Q02,7AA23,R371,T-TJCE2333-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22470,V-JIEM_000-630810,7A,23,6,1,V-JIEM_000,63,8,10,66
5539,25-03-24 2335,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1260906,Y-TSCT-7A2303.5,7A2303.5,Y-TSCT-Q02,7AA23,R371,T-TJCJ7200-1 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22660,V-JIEM_000-610212,7A,23,3,5,V-JIEM_000,61,2,12,66
5540,25-03-24 2337,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1230736,Y-TSCT-7A2303.4,7A2303.4,Y-TSCT-Q02,7AA23,R371,T-TJCG1828-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22660,V-JIEM_000-630212,7A,23,3,4,V-JIEM_000,63,2,12,66
5541,25-03-24 2348,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3405077,Y-TSCT-7A2303.3,7A2303.3,Y-TSCT-Q02,7AA23,R371,T-TJCD3298-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22660,V-JIEM_000-610612,7A,23,3,3,V-JIEM_000,61,6,12,66
5542,25-03-24 2351,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1724628,Y-TSCT-7A2303.2,7A2303.2,Y-TSCT-Q02,7AA23,R371,T-TJCC6128-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22611,V-JIEM_000-630612,7A,23,3,2,V-JIEM_000,63,6,12,66
5543,25-03-24 2359,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1841997,Y-TSCT-7A2303.1,7A2303.1,Y-TSCT-Q02,7AA23,R371,T-TJC79065-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22591,V-JIEM_000-611012,7A,23,3,1,V-JIEM_000,61,10,12,66
5544,25-03-25 0001,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1550090,Y-TSCT-7A2302.1,7A2302.1,Y-TSCT-Q02,7AA23,R371,T-TJC85060-1 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22382,V-JIEM_000-631012,7A,23,2,1,V-JIEM_000,63,10,12,66
5545,25-03-23 2114,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2384200,Y-TSCT-7A2503.5,7A2503.5,Y-TSCT-Q04,7AA25,R371,T-TJCK2022-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27900,V-JIEM_000-451702,7A,25,3,5,V-JIEM_000,45,17,2,80
5546,25-03-23 2116,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU3402904,Y-TSCT-7A2504.5,7A2504.5,Y-TSCT-Q04,7AA25,R371,T-TJCB9762-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30285,V-JIEM_000-471702,7A,25,4,5,V-JIEM_000,47,17,2,80
5547,25-03-23 2119,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3886001,Y-TSCT-7A2505.5,7A2505.5,Y-TSCT-Q04,7AA25,R371,T-TJA21179D-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21790,V-JIEM_000-451302,7A,25,5,5,V-JIEM_000,45,13,2,80
5548,25-03-23 2121,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1403757,Y-TSCT-7A2506.5,7A2506.5,Y-TSCT-Q04,7AA25,R371,T-TJCG7689-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30201,V-JIEM_000-471302,7A,25,6,5,V-JIEM_000,47,13,2,80
5549,25-03-23 2123,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3764986,Y-TSCT-7A2502.4,7A2502.4,Y-TSCT-Q04,7AA25,R371,T-TJC85799-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22477,V-JIEM_000-452104,7A,25,2,4,V-JIEM_000,45,21,4,38
5550,25-03-23 2125,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5502846,Y-TSCT-7A2503.4,7A2503.4,Y-TSCT-Q04,7AA25,R371,T-TJCG8098-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30294,V-JIEM_000-472104,7A,25,3,4,V-JIEM_000,47,21,4,38
5551,25-03-23 2304,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2148640,Y-TSCT-7A2504.4,7A2504.4,Y-TSCT-Q04,7AA25,R371,T-TJC70758-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29019,V-JIEM_000-451704,7A,25,4,4,V-JIEM_000,45,17,4,38
5552,25-03-23 2306,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU2508604,Y-TSCT-7A2505.4,7A2505.4,Y-TSCT-Q04,7AA25,R371,T-TJC85027-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21690,V-JIEM_000-471704,7A,25,5,4,V-JIEM_000,47,17,4,38
5553,25-03-23 2310,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1464855,Y-TSCT-7A2506.4,7A2506.4,Y-TSCT-Q04,7AA25,R371,T-TJCA8750-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29181,V-JIEM_000-451304,7A,25,6,4,V-JIEM_000,45,13,4,38
5554,25-03-23 2312,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1064353,Y-TSCT-7A2502.3,7A2502.3,Y-TSCT-Q04,7AA25,R371,T-TJC50202-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27900,V-JIEM_000-471304,7A,25,2,3,V-JIEM_000,47,13,4,24
5555,25-03-23 2314,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU7862095,Y-TSCT-7A2503.3,7A2503.3,Y-TSCT-Q04,7AA25,R371,T-TJCB2077-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29472,V-JIEM_000-452106,7A,25,3,3,V-JIEM_000,45,21,6,24
5556,25-03-23 2316,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2041740,Y-TSCT-7A2504.3,7A2504.3,Y-TSCT-Q04,7AA25,R371,T-TJCG8776-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28150,V-JIEM_000-472106,7A,25,4,3,V-JIEM_000,47,21,6,24
5557,25-03-23 2318,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1446610,Y-TSCT-7A2505.3,7A2505.3,Y-TSCT-Q04,7AA25,R371,T-TJCA8290-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19410,V-JIEM_000-451706,7A,25,5,3,V-JIEM_000,45,17,6,24
5558,25-03-23 2320,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9635370,Y-TSCT-7A2506.3,7A2506.3,Y-TSCT-Q04,7AA25,R371,T-TJC67977-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27230,V-JIEM_000-471706,7A,25,6,3,V-JIEM_000,47,17,6,24
5559,25-03-23 2325,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2822634,Y-TSCT-7A2502.2,7A2502.2,Y-TSCT-Q04,7AA25,R371,T-TJCK0008-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29516,V-JIEM_000-451306,7A,25,2,2,V-JIEM_000,45,13,6,73
5560,25-03-23 2327,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2504087,Y-TSCT-7A2502.1,7A2502.1,Y-TSCT-Q04,7AA25,R371,T-TJC16715-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29925,V-JIEM_000-471306,7A,25,2,1,V-JIEM_000,47,13,6,24
5561,25-03-23 2334,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2774410,Y-TSCT-7A2503.2,7A2503.2,Y-TSCT-Q04,7AA25,R371,T-TJC50202-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28010,V-JIEM_000-452108,7A,25,3,2,V-JIEM_000,45,21,8,73
5562,25-03-23 2336,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2598580,Y-TSCT-7A2503.1,7A2503.1,Y-TSCT-Q04,7AA25,R371,T-TJC55815-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30385,V-JIEM_000-472108,7A,25,3,1,V-JIEM_000,47,21,8,24
5563,25-03-23 2341,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3137577,Y-TSCT-7A2504.2,7A2504.2,Y-TSCT-Q04,7AA25,R371,T-TJCD3311-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30032,V-JIEM_000-451708,7A,25,4,2,V-JIEM_000,45,17,8,73
5564,25-03-23 2343,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1753740,Y-TSCT-7A2504.1,7A2504.1,Y-TSCT-Q04,7AA25,R371,T-TJCE2298-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29220,V-JIEM_000-471708,7A,25,4,1,V-JIEM_000,47,17,8,24
5565,25-03-23 2346,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2745062,Y-TSCT-7A2505.2,7A2505.2,Y-TSCT-Q04,7AA25,R371,T-TJC22812-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20385,V-JIEM_000-451308,7A,25,5,2,V-JIEM_000,45,13,8,73
5566,25-03-23 2348,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2706318,Y-TSCT-7A2505.1,7A2505.1,Y-TSCT-Q04,7AA25,R371,T-BJACU052-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18304,V-JIEM_000-471308,7A,25,5,1,V-JIEM_000,47,13,8,24
5567,25-03-23 2352,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1810752,Y-TSCT-7A2506.2,7A2506.2,Y-TSCT-Q04,7AA25,R371,T-TJCA3717-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28362,V-JIEM_000-452110,7A,25,6,2,V-JIEM_000,45,21,10,73
5568,25-03-23 2354,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2001179,Y-TSCT-7A2506.1,7A2506.1,Y-TSCT-Q04,7AA25,R371,T-TJC80806-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29625,V-JIEM_000-472110,7A,25,6,1,V-JIEM_000,47,21,10,24
5569,25-03-23 2359,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3692526,Y-TSCT-7A2510.5,7A2510.5,Y-TSCT-Q04,7AA25,R371,T-TJCB0632-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27140,V-JIEM_000-451710,7A,25,10,5,V-JIEM_000,45,17,10,80
5570,25-03-24 0000,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1858400,Y-TSCT-7A2509.5,7A2509.5,Y-TSCT-Q04,7AA25,R371,T-TJCC7197-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24900,V-JIEM_000-471710,7A,25,9,5,V-JIEM_000,47,17,10,80
5571,25-03-24 0004,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2596289,Y-TSCT-7A2511.4,7A2511.4,Y-TSCT-Q04,7AA25,R371,T-TJC75667-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29366,V-JIEM_000-451310,7A,25,11,4,V-JIEM_000,45,13,10,38
5572,25-03-24 0007,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6935604,Y-TSCT-7A2511.3,7A2511.3,Y-TSCT-Q04,7AA25,R371,T-TJCG7783-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29668,V-JIEM_000-471310,7A,25,11,3,V-JIEM_000,47,13,10,24
5573,25-03-24 0013,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1722534,Y-TSCT-7A2510.4,7A2510.4,Y-TSCT-Q04,7AA25,R371,T-SXA05362D-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27850,V-JIEM_000-452112,7A,25,10,4,V-JIEM_000,45,21,12,38
5574,25-03-24 0015,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5279185,Y-TSCT-7A2510.3,7A2510.3,Y-TSCT-Q04,7AA25,R371,T-TJC91992-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28826,V-JIEM_000-472112,7A,25,10,3,V-JIEM_000,47,21,12,24
5575,25-03-24 0017,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2118500,Y-TSCT-7A2511.2,7A2511.2,Y-TSCT-Q04,7AA25,R371,T-TJCB1380-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29832,V-JIEM_000-451712,7A,25,11,2,V-JIEM_000,45,17,12,73
5576,25-03-24 0020,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2493914,Y-TSCT-7A2511.1,7A2511.1,Y-TSCT-Q04,7AA25,R371,T-TJCG7379-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27035,V-JIEM_000-471712,7A,25,11,1,V-JIEM_000,47,17,12,24
5577,25-03-24 0022,UNIT_YARD_MOVE,LOAD,EXPRT,CORU2557353,Y-TSCT-7A2510.2,7A2510.2,Y-TSCT-Q04,7AA25,R371,T-TJC67810-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26910,V-JIEM_000-451312,7A,25,10,2,V-JIEM_000,45,13,12,73
5578,25-03-24 0024,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1652214,Y-TSCT-7A2510.1,7A2510.1,Y-TSCT-Q04,7AA25,R371,T-TJC85018-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27380,V-JIEM_000-471312,7A,25,10,1,V-JIEM_000,47,13,12,24
5579,25-03-25 0514,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2045659,Y-TSCT-7A2509.4,7A2509.4,Y-TSCT-Q01,7AA25,R371,T-TJCD1023-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24690,V-JIEM_000-730212,7A,25,9,4,V-JIEM_000,73,2,12,38
5580,25-03-25 0517,UNIT_YARD_MOVE,LOAD,EXPRT,AXIU2001424,Y-TSCT-7A2509.3,7A2509.3,Y-TSCT-Q01,7AA25,R371,T-TJCE0639-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26820,V-JIEM_000-750212,7A,25,9,3,V-JIEM_000,75,2,12,24
5581,25-03-25 0524,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1759368,Y-TSCT-7A2509.2,7A2509.2,Y-TSCT-Q01,7AA25,R371,T-TJCE2179-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26760,V-JIEM_000-730612,7A,25,9,2,V-JIEM_000,73,6,12,73
5582,25-03-25 0527,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU0639489,Y-TSCT-7A2509.1,7A2509.1,Y-TSCT-Q01,7AA25,R371,T-TJCG1683-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27410,V-JIEM_000-750612,7A,25,9,1,V-JIEM_000,75,6,12,24
5583,25-03-25 0530,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU1218944,Y-TSCT-7A2508.5,7A2508.5,Y-TSCT-Q01,7AA25,R371,T-TJC80399-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23373,V-JIEM_000-731012,7A,25,8,5,V-JIEM_000,73,10,12,80
5584,25-03-25 0531,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3716274,Y-TSCT-7A2507.5,7A2507.5,Y-TSCT-Q01,7AA25,R371,T-TJC55800-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23027,V-JIEM_000-751012,7A,25,7,5,V-JIEM_000,75,10,12,80
5585,25-03-25 0542,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU1219323,Y-TSCT-7A2508.4,7A2508.4,Y-TSCT-Q01,7AA25,R371,T-TJA21860D-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23300,V-JIEM_000-730414,7A,25,8,4,V-JIEM_000,73,4,14,38
5586,25-03-25 0544,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU1218559,Y-TSCT-7A2507.4,7A2507.4,Y-TSCT-Q01,7AA25,R371,T-TJCB0686-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23426,V-JIEM_000-750414,7A,25,7,4,V-JIEM_000,75,4,14,38
5587,25-03-25 0550,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1812987,Y-TSCT-7A2508.3,7A2508.3,Y-TSCT-Q01,7AA25,R371,T-SXA05762D-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19243,V-JIEM_000-730814,7A,25,8,3,V-JIEM_000,73,8,14,24
5588,25-03-25 0552,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2012063,Y-TSCT-7A2507.3,7A2507.3,Y-TSCT-Q01,7AA25,R371,T-TJCB7526-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19100,V-JIEM_000-750814,7A,25,7,3,V-JIEM_000,75,8,14,24
5589,25-03-25 0556,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1007512,Y-TSCT-7A2508.2,7A2508.2,Y-TSCT-Q01,7AA25,R371,T-TJC79675-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18435,V-JIEM_000-730416,7A,25,8,2,V-JIEM_000,73,4,16,73
5590,25-03-25 0557,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1274527,Y-TSCT-7A2507.2,7A2507.2,Y-TSCT-Q01,7AA25,R371,T-TJCB9231-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19220,V-JIEM_000-750416,7A,25,7,2,V-JIEM_000,75,4,16,73
5591,25-03-25 0611,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6521158,Y-TSCT-7A2507.1,7A2507.1,Y-TSCT-Q01,7AA25,R371,T-TJCB7735-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19150,V-JIEM_000-730816,7A,25,7,1,V-JIEM_000,73,8,16,24
5592,25-03-25 0612,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6440611,Y-TSCT-7A2508.1,7A2508.1,Y-TSCT-Q01,7AA25,R371,T-TJCE2975-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,11670,V-JIEM_000-750816,7A,25,8,1,V-JIEM_000,75,8,16,24
5593,25-03-25 0709,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8063037,Y-TSCT-7A2806.5,7A2806.5,Y-TSCT-Q06,7AA28,R371,T-TJA05252D-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,27574,V-JIEM_000-262120,7A,28,6,5,V-JIEM_000,26,21,20,80
5594,25-03-25 0712,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5751508,Y-TSCT-7A2807.5,7A2807.5,Y-TSCT-Q06,7AA28,R371,T-TJC75852-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29180,V-JIEM_000-261920,7A,28,7,5,V-JIEM_000,26,19,20,80
5595,25-03-25 0719,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8946988,Y-TSCT-7A2806.4,7A2806.4,Y-TSCT-Q06,7AA28,R371,T-TJA02262D-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,28722,V-JIEM_000-261720,7A,28,6,4,V-JIEM_000,26,17,20,38
5596,25-03-25 0724,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7825674,Y-TSCT-7A2807.4,7A2807.4,Y-TSCT-Q06,7AA28,R371,T-TJC85060-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,28850,V-JIEM_000-261520,7A,28,7,4,V-JIEM_000,26,15,20,38
5597,25-03-25 0727,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9115680,Y-TSCT-7A2806.3,7A2806.3,Y-TSCT-Q06,7AA28,R371,T-HBB5Y938-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,27480,V-JIEM_000-261320,7A,28,6,3,V-JIEM_000,26,13,20,24
