order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
753,25-04-01 0220,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9597891,Y-TSCT-4A5405.2,4A5405.2,Y-TSCT-Q01,4AA54,R341,T-TJCD3732-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,7046,V-MENGTAL_000-581592,4A,54,5,2,V-MENGTAL_000,58,15,92,17
754,25-04-01 0222,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7112586,Y-TSCT-4A5406.3,4A5406.3,Y-TSCT-Q01,4AA54,R341,T-TJCK2770-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,7826,V-MENGTAL_000-581192,4A,54,6,3,V-MENGTAL_000,58,11,92,17
755,25-04-01 0224,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7112312,Y-TSCT-4A5405.1,4A5405.1,Y-TSCT-Q01,4AA54,R341,T-TJCF1609-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,6935,V-MENGTAL_000-580992,4A,54,5,1,V-MENGTAL_000,58,9,92,17
756,25-04-01 0226,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1406514,Y-TSCT-4A5404.1,4A5404.1,Y-TSCT-Q01,4AA54,R341,T-TJCA0697-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,7095,V-MENGTAL_000-580792,4A,54,4,1,V-MENGTAL_000,58,7,92,17
757,25-04-01 0303,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4326405,Y-TSCT-4A5410.1,4A5410.1,Y-TSCT-Q01,4AA54,R341,T-TJCG1999-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,7440,V-MENGTAL_000-581394,4A,54,10,1,V-MENGTAL_000,58,13,94,17
758,25-04-01 0328,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6892720,Y-TSCT-4A5406.2,4A5406.2,Y-TSCT-Q01,4AA54,R341,T-TJCG7609-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,6813,V-MENGTAL_000-581294,4A,54,6,2,V-MENGTAL_000,58,12,94,17
759,25-04-01 0332,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6940336,Y-TSCT-4A5406.1,4A5406.1,Y-TSCT-Q01,4AA54,R341,T-TJCB0370-2 (TQ),MENGTAL_000,PKKHI,CNTSN,NOM96,NOM40,45G1,7463,V-MENGTAL_000-581494,4A,54,6,1,V-MENGTAL_000,58,14,94,17
760,25-04-01 0107,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7713530,Y-TSCT-4A6403.5,4A6403.5,Y-TSCT-Q04,4AA64,R342,T-TJCK6219-2 (TQ),MENGTAL_000,INMUN,CNTSN,NOM96,NOM40,45G1,31832,V-MENGTAL_000-181582,4A,64,3,5,V-MENGTAL_000,18,15,82,0
761,25-04-01 0133,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4700858,Y-TSCT-4A6403.4,4A6403.4,Y-TSCT-Q04,4AA64,R341,T-TJC07996-2 (TQ),MENGTAL_000,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-MENGTAL_000-181382,4A,64,3,4,V-MENGTAL_000,18,13,82,0
762,25-04-01 0135,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7705107,Y-TSCT-4A6403.3,4A6403.3,Y-TSCT-Q04,4AA64,R341,T-TJCK2690-2 (TQ),MENGTAL_000,INMUN,CNTSN,NOM96,NOM40,45G1,31944,V-MENGTAL_000-181182,4A,64,3,3,V-MENGTAL_000,18,11,82,0
763,25-04-01 0138,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7705010,Y-TSCT-4A6403.2,4A6403.2,Y-TSCT-Q04,4AA64,R341,T-TJCK6879-2 (TQ),MENGTAL_000,INMUN,CNTSN,NOM96,NOM40,45G1,31944,V-MENGTAL_000-180982,4A,64,3,2,V-MENGTAL_000,18,9,82,0
764,25-04-01 0143,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2917538,Y-TSCT-4A6403.1,4A6403.1,Y-TSCT-Q04,4AA64,R341,T-BJAGQ538-2 (TQ),MENGTAL_000,INMUN,CNTSN,NOM96,NOM40,45G1,32104,V-MENGTAL_000-180782,4A,64,3,1,V-MENGTAL_000,18,7,82,0
765,25-04-01 0148,UNIT_YARD_MOVE,LOAD,EXPRT,ASLU7091260,Y-TSCT-4A6402.3,4A6402.3,Y-TSCT-Q04,4AA64,R341,T-TJCA7322-2 (TQ),MENGTAL_000,INMUN,CNTSN,NOM96,NOM40,45G1,31912,V-MENGTAL_000-181384,4A,64,2,3,V-MENGTAL_000,18,13,84,0
766,25-04-01 0156,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6763480,Y-TSCT-4A6402.2,4A6402.2,Y-TSCT-Q04,4AA64,R341,T-TJCF1518-2 (TQ),MENGTAL_000,INMUN,CNTSN,NOM96,NOM40,45G1,31944,V-MENGTAL_000-181184,4A,64,2,2,V-MENGTAL_000,18,11,84,0
767,25-04-01 0158,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5611768,Y-TSCT-4A6402.1,4A6402.1,Y-TSCT-Q04,4AA64,R341,T-TJCK6322-2 (TQ),MENGTAL_000,INMUN,CNTSN,NOM96,NOM40,45G1,32034,V-MENGTAL_000-180984,4A,64,2,1,V-MENGTAL_000,18,9,84,0
768,25-04-01 0210,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6356667,Y-TSCT-4A6408.4,4A6408.4,Y-TSCT-Q04,4AA64,R341,T-TJCG9556-2 (TQ),MENGTAL_000,INMUN,CNTSN,NOM96,NOM40,45G1,28010,V-MENGTAL_000-181386,4A,64,8,4,V-MENGTAL_000,18,13,86,0
769,25-04-01 0212,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6460795,Y-TSCT-4A6408.3,4A6408.3,Y-TSCT-Q04,4AA64,R341,T-TJCG9252-2 (TQ),MENGTAL_000,INMUN,CNTSN,NOM96,NOM40,45G1,28010,V-MENGTAL_000-181186,4A,64,8,3,V-MENGTAL_000,18,11,86,0
770,25-04-01 0216,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7524019,Y-TSCT-4A6408.2,4A6408.2,Y-TSCT-Q04,4AA64,R341,T-TJCB7029-2 (TQ),MENGTAL_000,INMUN,CNTSN,NOM96,NOM40,45G1,26965,V-MENGTAL_000-180986,4A,64,8,2,V-MENGTAL_000,18,9,86,0
771,25-04-01 0218,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8434381,Y-TSCT-4A6408.1,4A6408.1,Y-TSCT-Q04,4AA64,R341,T-TJC22808-2 (TQ),MENGTAL_000,INMUN,CNTSN,NOM96,NOM40,45G1,26605,V-MENGTAL_000-180786,4A,64,8,1,V-MENGTAL_000,18,7,86,0
772,25-04-01 0205,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5464593,Y-TSCT-4A7001.2,4A7001.2,Y-TSCT-Q02,4AA70,R341,T-TJCK0730-2 (TQ),MENGTAL_000,INNSA,CNTSN,NOM96,NOM40,45G1,20940,V-MENGTAL_000-461484,4A,70,1,2,V-MENGTAL_000,46,14,84,15
773,25-04-01 0349,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4163938,Y-TSCT-4A7010.3,4A7010.3,Y-TSCT-Q01,4AA70,R341,T-TJCB8761-2 (TQ),MENGTAL_000,INNSA,CNTSN,NOM96,NOM40,45G1,13882,V-MENGTAL_000-541184,4A,70,10,3,V-MENGTAL_000,54,11,84,15
774,25-04-01 0413,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7289495,Y-TSCT-4A7011.2,4A7011.2,Y-TSCT-Q01,4AA70,R341,T-TJCK6323-2 (TQ),MENGTAL_000,INNSA,CNTSN,NOM96,NOM40,45G1,20020,V-MENGTAL_000-541284,4A,70,11,2,V-MENGTAL_000,54,12,84,15
775,25-04-01 0415,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7700342,Y-TSCT-4A7011.1,4A7011.1,Y-TSCT-Q01,4AA70,R341,T-TJCB1782-2 (TQ),MENGTAL_000,INNSA,CNTSN,NOM96,NOM40,45G1,14496,V-MENGTAL_000-541484,4A,70,11,1,V-MENGTAL_000,54,14,84,2
776,25-04-01 0417,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1585161,Y-TSCT-4A7007.1,4A7007.1,Y-TSCT-Q01,4AA70,R341,T-TJCG7609-2 (TQ),MENGTAL_000,INNSA,CNTSN,NOM96,NOM40,45G1,8840,V-MENGTAL_000-541586,4A,70,7,1,V-MENGTAL_000,54,15,86,2
777,25-04-01 0418,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9551440,Y-TSCT-4A7005.1,4A7005.1,Y-TSCT-Q01,4AA70,R341,T-TJCM5330-2 (TQ),MENGTAL_000,INNSA,CNTSN,NOM96,NOM40,45G1,11191,V-MENGTAL_000-541386,4A,70,5,1,V-MENGTAL_000,54,13,86,2
778,25-04-01 0421,UNIT_YARD_MOVE,LOAD,EXPRT,ASLU7003995,Y-TSCT-4A7008.2,4A7008.2,Y-TSCT-Q01,4AA70,R341,T-TJC79555-2 (TQ),MENGTAL_000,INNSA,CNTSN,NOM96,NOM40,45G1,8701,V-MENGTAL_000-541186,4A,70,8,2,V-MENGTAL_000,54,11,86,15
779,25-04-01 0436,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7698266,Y-TSCT-4A7009.1,4A7009.1,Y-TSCT-Q02,4AA70,R341,T-TJCK2689-2 (TQ),MENGTAL_000,INNSA,CNTSN,NOM96,NOM40,45G1,31832,V-MENGTAL_000-381282,4A,70,9,1,V-MENGTAL_000,38,12,82,2
780,25-04-01 0516,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7953370,Y-TSCT-4A7001.1,4A7001.1,Y-TSCT-Q02,4AA70,R341,T-TJCG7092-2 (TQ),MENGTAL_000,INNSA,CNTSN,NOM96,NOM40,45G1,21040,V-MENGTAL_000-381484,4A,70,1,1,V-MENGTAL_000,38,14,84,2
781,25-04-01 0529,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU8928109,Y-TSCT-4A7010.2,4A7010.2,Y-TSCT-Q01,4AA70,R341,T-TJCK6083-2 (TQ),MENGTAL_000,INNSA,CNTSN,NOM96,NOM40,45G1,11980,V-MENGTAL_000-541286,4A,70,10,2,V-MENGTAL_000,54,12,86,15
782,25-04-01 0531,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4478020,Y-TSCT-4A7010.1,4A7010.1,Y-TSCT-Q01,4AA70,R341,T-TJCK6528-2 (TQ),MENGTAL_000,INNSA,CNTSN,NOM96,NOM40,45G1,11300,V-MENGTAL_000-541486,4A,70,10,1,V-MENGTAL_000,54,14,86,2
783,25-04-01 0536,UNIT_YARD_MOVE,LOAD,EXPRT,ASLU7035246,Y-TSCT-4A7008.1,4A7008.1,Y-TSCT-Q01,4AA70,R341,T-TJCJ2886-2 (TQ),MENGTAL_000,INNSA,CNTSN,NOM96,NOM40,45G1,8648,V-MENGTAL_000-541686,4A,70,8,1,V-MENGTAL_000,54,16,86,2
784,25-04-01 0106,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8319460,Y-TSCT-4A7810.2,4A7810.2,Y-TSCT-Q02,4AA78,R341,T-HBJ1A917-2 (TQ),MENGTAL_000,INNSA,CNTSN,NOM96,NOM40,45G1,31547,V-MENGTAL_000-461382,4A,78,10,2,V-MENGTAL_000,46,13,82,15
785,25-04-01 0141,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6317315,Y-TSCT-4A7810.1,4A7810.1,Y-TSCT-Q02,4AA78,R341,T-TJC78381-2 (TQ),MENGTAL_000,INNSA,CNTSN,NOM96,NOM40,45G1,31781,V-MENGTAL_000-461384,4A,78,10,1,V-MENGTAL_000,46,13,84,2
786,25-04-01 0334,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7576297,Y-TSCT-5A6509.1,5A6509.1,Y-TSCT-Q03,5AA65,R351,T-TJC39203-3 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,28220,V-MENGTAL_000-290710,5A,65,9,1,V-MENGTAL_000,29,7,10,13
787,25-04-01 0408,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7817835,Y-TSCT-5A6508.1,5A6508.1,Y-TSCT-Q03,5AA65,R351,T-TJC35195-3 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,29670,V-MENGTAL_000-310810,5A,65,8,1,V-MENGTAL_000,31,8,10,13
788,25-04-01 0603,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU1443070,Y-TSCT-5A6510.1,5A6510.1,Y-TSCT-Q05,5AA65,R351,T-TJC28523-3 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-MENGTAL_000-131582,5A,65,10,1,V-MENGTAL_000,13,15,82,2
789,25-04-01 0329,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2595126,Y-TSCT-5A6703.1,5A6703.1,Y-TSCT-Q03,5AA67,R351,T-TJC59935-3 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,29590,V-MENGTAL_000-291110,5A,67,3,1,V-MENGTAL_000,29,11,10,13
790,25-04-01 0332,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU1817484,Y-TSCT-5A6702.1,5A6702.1,Y-TSCT-Q03,5AA67,R351,T-TJC58031-3 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,27000,V-MENGTAL_000-311110,5A,67,2,1,V-MENGTAL_000,31,11,10,13
791,25-04-01 0337,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU1394150,Y-TSCT-5A6704.1,5A6704.1,Y-TSCT-Q03,5AA67,R351,T-TJC58013-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,29710,V-MENGTAL_000-310710,5A,67,4,1,V-MENGTAL_000,31,7,10,13
792,25-04-01 0006,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7698667,Y-TSCT-6A1003.2,6A1003.2,Y-TSCT-Q02,6AA10,R362,T-TJC55102-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,9600,V-MENGTAL_000-500988,6A,10,3,2,V-MENGTAL_000,50,9,88,14
793,25-04-01 0008,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7709530,Y-TSCT-6A1003.1,6A1003.1,Y-TSCT-Q02,6AA10,R362,T-TJCK6979-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,8072,V-MENGTAL_000-500788,6A,10,3,1,V-MENGTAL_000,50,7,88,14
794,25-04-01 0025,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2818584,Y-TSCT-6A1007.3,6A1007.3,Y-TSCT-Q02,6AA10,R362,T-TJC22808-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,8193,V-MENGTAL_000-501288,6A,10,7,3,V-MENGTAL_000,50,12,88,14
795,25-04-01 0028,UNIT_YARD_MOVE,LOAD,EXPRT,HASU5137327,Y-TSCT-6A1007.2,6A1007.2,Y-TSCT-Q02,6AA10,R362,T-TJC22808-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,8213,V-MENGTAL_000-501488,6A,10,7,2,V-MENGTAL_000,50,14,88,14
796,25-04-01 0030,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9241351,Y-TSCT-6A1007.1,6A1007.1,Y-TSCT-Q02,6AA10,R362,T-TJCG1632-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,6641,V-MENGTAL_000-501688,6A,10,7,1,V-MENGTAL_000,50,16,88,14
797,25-04-01 0422,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7718716,Y-TSCT-6A1005.5,6A1005.5,Y-TSCT-Q03,6AA10,R362,T-TJCD1522-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,8306,V-MENGTAL_000-300612,6A,10,5,5,V-MENGTAL_000,30,6,12,14
798,25-04-01 0425,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7718640,Y-TSCT-6A1005.4,6A1005.4,Y-TSCT-Q03,6AA10,R362,T-TJCK2353-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,8593,V-MENGTAL_000-300812,6A,10,5,4,V-MENGTAL_000,30,8,12,14
799,25-04-01 0427,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7719477,Y-TSCT-6A1005.3,6A1005.3,Y-TSCT-Q03,6AA10,R362,T-TJCA3611-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,8306,V-MENGTAL_000-301012,6A,10,5,3,V-MENGTAL_000,30,10,12,14
800,25-04-01 0447,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7718742,Y-TSCT-6A1005.2,6A1005.2,Y-TSCT-Q03,6AA10,R362,T-TJCK2331-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,8306,V-MENGTAL_000-301014,6A,10,5,2,V-MENGTAL_000,30,10,14,14
801,25-04-01 0451,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7718850,Y-TSCT-6A1005.1,6A1005.1,Y-TSCT-Q03,6AA10,R362,T-TJCA5255-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,8306,V-MENGTAL_000-301214,6A,10,5,1,V-MENGTAL_000,30,12,14,14
802,25-04-01 0551,UNIT_YARD_MOVE,LOAD,EXPRT,FANU3146000,Y-TSCT-6A1011.4,6A1011.4,Y-TSCT-Q03,6AA10,R362,T-TJCB6005-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,31790,V-MENGTAL_000-301582,6A,10,11,4,V-MENGTAL_000,30,15,82,14
803,25-04-01 0555,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4705655,Y-TSCT-6A1009.5,6A1009.5,Y-TSCT-Q02,6AA10,R362,T-TJC79687-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,28498,V-MENGTAL_000-420882,6A,10,9,5,V-MENGTAL_000,42,8,82,14
804,25-04-01 0557,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU1885801,Y-TSCT-6A1011.3,6A1011.3,Y-TSCT-Q03,6AA10,R362,T-TJC97333-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,32040,V-MENGTAL_000-301382,6A,10,11,3,V-MENGTAL_000,30,13,82,14
805,25-04-01 0559,UNIT_YARD_MOVE,LOAD,EXPRT,FANU1087491,Y-TSCT-6A1009.4,6A1009.4,Y-TSCT-Q02,6AA10,R362,T-TJCF1951-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,29314,V-MENGTAL_000-421082,6A,10,9,4,V-MENGTAL_000,42,10,82,14
806,25-04-01 0601,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6350930,Y-TSCT-6A1009.3,6A1009.3,Y-TSCT-Q02,6AA10,R362,T-TJCD3290-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,27218,V-MENGTAL_000-421282,6A,10,9,3,V-MENGTAL_000,42,12,82,14
807,25-04-01 0603,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4133820,Y-TSCT-6A1011.2,6A1011.2,Y-TSCT-Q03,6AA10,R362,T-TJCH9128-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,32110,V-MENGTAL_000-301182,6A,10,11,2,V-MENGTAL_000,30,11,82,14
808,25-04-01 0605,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5867583,Y-TSCT-6A1011.1,6A1011.1,Y-TSCT-Q03,6AA10,R362,T-TJCK2022-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,30100,V-MENGTAL_000-300982,6A,10,11,1,V-MENGTAL_000,30,9,82,14
809,25-04-01 0607,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6485860,Y-TSCT-6A1004.5,6A1004.5,Y-TSCT-Q03,6AA10,R362,T-TJCK6067-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,31968,V-MENGTAL_000-300782,6A,10,4,5,V-MENGTAL_000,30,7,82,14
810,25-04-01 0610,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4576069,Y-TSCT-6A1004.4,6A1004.4,Y-TSCT-Q03,6AA10,R362,T-TJC85838-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,31870,V-MENGTAL_000-300582,6A,10,4,4,V-MENGTAL_000,30,5,82,14
811,25-04-01 0617,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5366030,Y-TSCT-6A1009.1,6A1009.1,Y-TSCT-Q02,6AA10,R362,T-TJCK8366-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,26140,V-MENGTAL_000-420984,6A,10,9,1,V-MENGTAL_000,42,9,84,14
812,25-04-01 0634,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9288845,Y-TSCT-6A1011.1,6A1011.1,Y-TSCT-Q02,6AA10,R362,T-TJCH8030-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,25080,V-MENGTAL_000-420884,6A,10,11,1,V-MENGTAL_000,42,8,84,14
813,25-04-01 0637,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7704409,Y-TSCT-6A1010.4,6A1010.4,Y-TSCT-Q02,6AA10,R362,T-TJCG7092-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,21706,V-MENGTAL_000-421084,6A,10,10,4,V-MENGTAL_000,42,10,84,14
814,25-04-01 0640,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7709946,Y-TSCT-6A1010.3,6A1010.3,Y-TSCT-Q02,6AA10,R362,T-TJC91328-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,23670,V-MENGTAL_000-421284,6A,10,10,3,V-MENGTAL_000,42,12,84,14
815,25-04-01 0642,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2249022,Y-TSCT-6A1004.3,6A1004.3,Y-TSCT-Q03,6AA10,R362,T-TJCG7137-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,29080,V-MENGTAL_000-301584,6A,10,4,3,V-MENGTAL_000,30,15,84,14
816,25-04-01 0644,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5230297,Y-TSCT-6A1004.2,6A1004.2,Y-TSCT-Q03,6AA10,R362,T-TJC07889-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,30120,V-MENGTAL_000-301384,6A,10,4,2,V-MENGTAL_000,30,13,84,14
817,25-04-01 0647,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5819942,Y-TSCT-6A1004.1,6A1004.1,Y-TSCT-Q03,6AA10,R362,T-TJCK6321-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,31870,V-MENGTAL_000-301184,6A,10,4,1,V-MENGTAL_000,30,11,84,14
818,25-04-01 0648,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9665318,Y-TSCT-6A1006.5,6A1006.5,Y-TSCT-Q03,6AA10,R362,T-HBB9781X-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,31690,V-MENGTAL_000-300984,6A,10,6,5,V-MENGTAL_000,30,9,84,14
819,25-04-01 0651,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5080448,Y-TSCT-6A1006.4,6A1006.4,Y-TSCT-Q03,6AA10,R362,T-BJALY139-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,29928,V-MENGTAL_000-300784,6A,10,6,4,V-MENGTAL_000,30,7,84,14
820,25-04-01 0652,UNIT_YARD_MOVE,LOAD,EXPRT,FANU1301113,Y-TSCT-6A1006.3,6A1006.3,Y-TSCT-Q03,6AA10,R362,T-TJC55609-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,31820,V-MENGTAL_000-300584,6A,10,6,3,V-MENGTAL_000,30,5,84,14
821,25-04-01 0704,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8217340,Y-TSCT-6A1010.2,6A1010.2,Y-TSCT-Q02,6AA10,R362,T-TJC57396-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,15992,V-MENGTAL_000-421684,6A,10,10,2,V-MENGTAL_000,42,16,84,14
822,25-04-01 0715,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5495917,Y-TSCT-6A1006.2,6A1006.2,Y-TSCT-Q03,6AA10,R362,T-TJCB7290-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,31990,V-MENGTAL_000-301586,6A,10,6,2,V-MENGTAL_000,30,15,86,14
823,25-04-01 0800,UNIT_YARD_MOVE,LOAD,EXPRT,FANU3678132,Y-TSCT-6A1010.1,6A1010.1,Y-TSCT-Q02,6AA10,R362,T-TJCD6963-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,10100,V-MENGTAL_000-421686,6A,10,10,1,V-MENGTAL_000,42,16,86,14
824,25-04-01 0811,UNIT_YARD_MOVE,LOAD,EXPRT,HAMU1316580,Y-TSCT-6A1006.1,6A1006.1,Y-TSCT-Q03,6AA10,R362,T-TJCA2536-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM96,NOM40,45G1,32040,V-MENGTAL_000-301686,6A,10,6,1,V-MENGTAL_000,30,16,86,14
825,25-04-01 0009,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8618890,Y-TSCT-6A3204.3,6A3204.3,Y-TSCT-Q02,6AA32,R361,T-TJCH8189-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17446,V-MENGTAL_000-500588,6A,32,4,3,V-MENGTAL_000,50,5,88,15
826,25-04-01 0013,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7719749,Y-TSCT-6A3204.2,6A3204.2,Y-TSCT-Q02,6AA32,R361,T-TJCK2992-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17456,V-MENGTAL_000-500188,6A,32,4,2,V-MENGTAL_000,50,1,88,15
827,25-04-01 0016,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8255579,Y-TSCT-6A3204.1,6A3204.1,Y-TSCT-Q02,6AA32,R361,T-TJCF1000-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16165,V-MENGTAL_000-500288,6A,32,4,1,V-MENGTAL_000,50,2,88,2
828,25-04-01 0018,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7695478,Y-TSCT-6A3201.1,6A3201.1,Y-TSCT-Q02,6AA32,R361,T-TJCG2000-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17152,V-MENGTAL_000-500488,6A,32,1,1,V-MENGTAL_000,50,4,88,2
