order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
233,25-04-29 0138,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6203751,Y-TSCT-5A2508.1,5A2508.1,Y-TSCT-Q01,5AA25,R352,T-TJC97622-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22091,V-DAL8_000-290408,5A,25,8,1,V-DAL8_000,29,4,8,4
234,25-04-29 0142,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU2121660,Y-TSCT-5A2511.1,5A2511.1,Y-TSCT-Q01,5AA25,R352,T-TJCG7127-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,27600,V-DAL8_000-270808,5A,25,11,1,V-DAL8_000,27,8,8,4
235,25-04-29 0315,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2272408,Y-TSCT-5A2509.4,5A2509.4,Y-TSCT-Q02,5AA25,R352,T-TJC15759-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30140,V-DAL8_000-030306,5A,25,9,4,V-DAL8_000,3,3,6,4
236,25-04-29 0317,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2384389,Y-TSCT-5A2509.3,5A2509.3,Y-TSCT-Q02,5AA25,R352,T-TJCD0867-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,29100,V-DAL8_000-050306,5A,25,9,3,V-DAL8_000,5,3,6,4
237,25-04-29 0319,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU2044841,Y-TSCT-5A2509.2,5A2509.2,Y-TSCT-Q02,5AA25,R352,T-TJCD0075-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30200,V-DAL8_000-030606,5A,25,9,2,V-DAL8_000,3,6,6,4
238,25-04-29 0320,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2363895,Y-TSCT-5A2509.1,5A2509.1,Y-TSCT-Q02,5AA25,R352,T-TJC15759-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-050606,5A,25,9,1,V-DAL8_000,5,6,6,4
239,25-04-29 0332,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6225180,Y-TSCT-5A2510.3,5A2510.3,Y-TSCT-Q02,5AA25,R352,T-TJC70709-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,24144,V-DAL8_000-030408,5A,25,10,3,V-DAL8_000,3,4,8,4
240,25-04-29 0333,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2266447,Y-TSCT-5A2510.2,5A2510.2,Y-TSCT-Q02,5AA25,R352,T-TJC97333-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,26155,V-DAL8_000-050408,5A,25,10,2,V-DAL8_000,5,4,8,4
241,25-04-29 0341,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2395315,Y-TSCT-5A2510.1,5A2510.1,Y-TSCT-Q02,5AA25,R352,T-TJCE2652-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,26020,V-DAL8_000-050608,5A,25,10,1,V-DAL8_000,5,6,8,4
242,25-04-29 0440,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5828605,Y-TSCT-5A2507.3,5A2507.3,Y-TSCT-Q01,5AA25,R352,T-TJCD0717-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,29200,V-DAL8_000-350404,5A,25,7,3,V-DAL8_000,35,4,4,4
243,25-04-29 0445,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2328425,Y-TSCT-5A2507.2,5A2507.2,Y-TSCT-Q01,5AA25,R352,T-TJC15759-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-370404,5A,25,7,2,V-DAL8_000,37,4,4,4
244,25-04-29 0448,UNIT_YARD_MOVE,LOAD,EXPRT,BHCU3215140,Y-TSCT-5A2507.1,5A2507.1,Y-TSCT-Q01,5AA25,R352,T-HBFP0471-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30150,V-DAL8_000-350804,5A,25,7,1,V-DAL8_000,35,8,4,4
245,25-04-29 0452,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5698893,Y-TSCT-5A2501.1,5A2501.1,Y-TSCT-Q01,5AA25,R352,T-TJC70736-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,29621,V-DAL8_000-370804,5A,25,1,1,V-DAL8_000,37,8,4,4
246,25-04-29 0503,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2373300,Y-TSCT-5A2502.4,5A2502.4,Y-TSCT-Q01,5AA25,R352,T-TJCD0196-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,29100,V-DAL8_000-350306,5A,25,2,4,V-DAL8_000,35,3,6,4
247,25-04-29 0505,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2285935,Y-TSCT-5A2502.3,5A2502.3,Y-TSCT-Q01,5AA25,R352,T-TJCD0655-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30200,V-DAL8_000-370306,5A,25,2,3,V-DAL8_000,37,3,6,4
248,25-04-29 0508,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0866794,Y-TSCT-5A2502.2,5A2502.2,Y-TSCT-Q01,5AA25,R352,T-TJCD0655-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,29200,V-DAL8_000-350406,5A,25,2,2,V-DAL8_000,35,4,6,4
249,25-04-29 0510,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU2018863,Y-TSCT-5A2502.1,5A2502.1,Y-TSCT-Q01,5AA25,R352,T-TJC15759-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-370406,5A,25,2,1,V-DAL8_000,37,4,6,4
250,25-04-29 0518,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6213575,Y-TSCT-5A2503.4,5A2503.4,Y-TSCT-Q01,5AA25,R352,T-TJC85615-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22091,V-DAL8_000-350708,5A,25,3,4,V-DAL8_000,35,7,8,4
251,25-04-29 0521,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU6194971,Y-TSCT-5A2503.3,5A2503.3,Y-TSCT-Q01,5AA25,R352,T-TJCE2088-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22091,V-DAL8_000-370708,5A,25,3,3,V-DAL8_000,37,7,8,4
252,25-04-29 0525,UNIT_YARD_MOVE,LOAD,EXPRT,SLPU2008459,Y-TSCT-5A2503.2,5A2503.2,Y-TSCT-Q01,5AA25,R352,T-TJC12529-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22180,V-DAL8_000-350608,5A,25,3,2,V-DAL8_000,35,6,8,4
253,25-04-29 0527,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2370256,Y-TSCT-5A2503.1,5A2503.1,Y-TSCT-Q01,5AA25,R352,T-TJCA2536-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22180,V-DAL8_000-370608,5A,25,3,1,V-DAL8_000,37,6,8,4
254,25-04-29 1019,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2464822,Y-TSCT-5A2506.5,5A2506.5,Y-TSCT-Q02,5AA25,R351,T-TJC15759-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-010506,5A,25,6,5,V-DAL8_000,1,5,6,4
255,25-04-29 1025,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2380070,Y-TSCT-5A2506.4,5A2506.4,Y-TSCT-Q02,5AA25,R351,T-TJCB5339-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,29106,V-DAL8_000-010306,5A,25,6,4,V-DAL8_000,1,3,6,4
256,25-04-29 1034,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU2041288,Y-TSCT-5A2506.3,5A2506.3,Y-TSCT-Q02,5AA25,R351,T-TJCB1815-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,29102,V-DAL8_000-010106,5A,25,6,3,V-DAL8_000,1,1,6,4
257,25-04-29 1042,UNIT_YARD_MOVE,LOAD,EXPRT,SLPU2009202,Y-TSCT-5A2506.2,5A2506.2,Y-TSCT-Q02,5AA25,R352,T-TJA26918D-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,29132,V-DAL8_000-010406,5A,25,6,2,V-DAL8_000,1,4,6,4
258,25-04-29 1044,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6206771,Y-TSCT-5A2506.1,5A2506.1,Y-TSCT-Q02,5AA25,R352,T-TJC19532-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,29102,V-DAL8_000-010606,5A,25,6,1,V-DAL8_000,1,6,6,4
259,25-04-29 1049,UNIT_YARD_MOVE,LOAD,EXPRT,SLPU2009537,Y-TSCT-5A2505.5,5A2505.5,Y-TSCT-Q02,5AA25,R351,T-HBFN6696-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22474,V-DAL8_000-010508,5A,25,5,5,V-DAL8_000,1,5,8,4
260,25-04-29 1051,UNIT_YARD_MOVE,LOAD,EXPRT,SLPU2008016,Y-TSCT-5A2504.5,5A2504.5,Y-TSCT-Q02,5AA25,R351,T-TJC75972-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22180,V-DAL8_000-010308,5A,25,4,5,V-DAL8_000,1,3,8,4
261,25-04-29 1055,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3013446,Y-TSCT-5A2505.4,5A2505.4,Y-TSCT-Q02,5AA25,R352,T-BJA19600D-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22180,V-DAL8_000-010008,5A,25,5,4,V-DAL8_000,1,0,8,4
262,25-04-29 1100,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2575454,Y-TSCT-5A2504.4,5A2504.4,Y-TSCT-Q02,5AA25,R351,T-TJC55919-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22180,V-DAL8_000-010208,5A,25,4,4,V-DAL8_000,1,2,8,4
263,25-04-29 1102,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2347929,Y-TSCT-5A2505.3,5A2505.3,Y-TSCT-Q02,5AA25,R351,T-HBFN6628-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22444,V-DAL8_000-010608,5A,25,5,3,V-DAL8_000,1,6,8,4
264,25-04-29 1105,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6205461,Y-TSCT-5A2504.3,5A2504.3,Y-TSCT-Q02,5AA25,R351,T-TJCB6005-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22180,V-DAL8_000-010510,5A,25,4,3,V-DAL8_000,1,5,10,4
265,25-04-29 1110,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2279017,Y-TSCT-5A2505.2,5A2505.2,Y-TSCT-Q02,5AA25,R351,T-HBFN6622-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22484,V-DAL8_000-010010,5A,25,5,2,V-DAL8_000,1,0,10,4
266,25-04-29 1115,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU2038200,Y-TSCT-5A2504.2,5A2504.2,Y-TSCT-Q02,5AA25,R352,T-TJCB6558-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22180,V-DAL8_000-010210,5A,25,4,2,V-DAL8_000,1,2,10,4
267,25-04-29 1118,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2333308,Y-TSCT-5A2505.1,5A2505.1,Y-TSCT-Q02,5AA25,R352,T-HBFN6636-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22444,V-DAL8_000-010410,5A,25,5,1,V-DAL8_000,1,4,10,4
268,25-04-29 1121,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2361856,Y-TSCT-5A2504.1,5A2504.1,Y-TSCT-Q02,5AA25,R352,T-TJCA2590-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22180,V-DAL8_000-010610,5A,25,4,1,V-DAL8_000,1,6,10,4
269,25-04-29 0622,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8445178,Y-TSCT-5A2811.4,5A2811.4,Y-TSCT-Q02,5AA28,R352,T-TJCF5587-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,28796,V-DAL8_000-120902,5A,28,11,4,V-DAL8_000,12,9,2,3
270,25-04-29 0625,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8391636,Y-TSCT-5A2811.3,5A2811.3,Y-TSCT-Q02,5AA28,R352,T-TJCK2301-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,28820,V-DAL8_000-120302,5A,28,11,3,V-DAL8_000,12,3,2,3
271,25-04-29 0627,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7307832,Y-TSCT-5A2806.5,5A2806.5,Y-TSCT-Q02,5AA28,R352,T-TJCM7652-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,31700,V-DAL8_000-120402,5A,28,6,5,V-DAL8_000,12,4,2,3
272,25-04-29 0630,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5652404,Y-TSCT-5A2806.4,5A2806.4,Y-TSCT-Q02,5AA28,R352,T-TJCG1798-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,31700,V-DAL8_000-120802,5A,28,6,4,V-DAL8_000,12,8,2,3
273,25-04-29 0632,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8331616,Y-TSCT-5A2806.3,5A2806.3,Y-TSCT-Q02,5AA28,R352,T-TJCK6979-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,31600,V-DAL8_000-121002,5A,28,6,3,V-DAL8_000,12,10,2,3
274,25-04-29 0637,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8390239,Y-TSCT-5A2811.2,5A2811.2,Y-TSCT-Q02,5AA28,R352,T-TJC67810-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,28501,V-DAL8_000-120904,5A,28,11,2,V-DAL8_000,12,9,4,3
275,25-04-29 0641,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8268848,Y-TSCT-5A2811.1,5A2811.1,Y-TSCT-Q02,5AA28,R352,T-TJC56583-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,26510,V-DAL8_000-120304,5A,28,11,1,V-DAL8_000,12,3,4,3
276,25-04-29 0643,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7784398,Y-TSCT-5A2806.2,5A2806.2,Y-TSCT-Q02,5AA28,R352,T-TJCD0937-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,31700,V-DAL8_000-120404,5A,28,6,2,V-DAL8_000,12,4,4,3
277,25-04-29 0646,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6976394,Y-TSCT-5A2806.1,5A2806.1,Y-TSCT-Q02,5AA28,R352,T-TJCD0120-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,31700,V-DAL8_000-120804,5A,28,6,1,V-DAL8_000,12,8,4,3
278,25-04-29 0649,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8455432,Y-TSCT-5A2803.4,5A2803.4,Y-TSCT-Q02,5AA28,R352,T-TJC58578-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,30700,V-DAL8_000-121004,5A,28,3,4,V-DAL8_000,12,10,4,3
279,25-04-29 0651,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8318086,Y-TSCT-5A2810.5,5A2810.5,Y-TSCT-Q02,5AA28,R352,T-TJCK8777-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,12237,V-DAL8_000-120906,5A,28,10,5,V-DAL8_000,12,9,6,3
280,25-04-29 0655,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8678251,Y-TSCT-5A2810.4,5A2810.4,Y-TSCT-Q02,5AA28,R352,T-TJC08912-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,15500,V-DAL8_000-120306,5A,28,10,4,V-DAL8_000,12,3,6,3
281,25-04-29 0657,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8368765,Y-TSCT-5A2803.3,5A2803.3,Y-TSCT-Q02,5AA28,R352,T-TJCK6806-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,31690,V-DAL8_000-120406,5A,28,3,3,V-DAL8_000,12,4,6,3
282,25-04-29 0700,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8196882,Y-TSCT-5A2803.2,5A2803.2,Y-TSCT-Q02,5AA28,R352,T-TJCH8393-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,30510,V-DAL8_000-120806,5A,28,3,2,V-DAL8_000,12,8,6,3
283,25-04-29 0702,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5968353,Y-TSCT-5A2803.1,5A2803.1,Y-TSCT-Q02,5AA28,R352,T-TJCK6806-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,28908,V-DAL8_000-121006,5A,28,3,1,V-DAL8_000,12,10,6,3
284,25-04-29 0708,UNIT_YARD_MOVE,LOAD,EXPRT,UETU7045776,Y-TSCT-5A2810.3,5A2810.3,Y-TSCT-Q02,5AA28,R352,T-TJCK6703-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,14530,V-DAL8_000-120908,5A,28,10,3,V-DAL8_000,12,9,8,3
285,25-04-29 0710,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8388381,Y-TSCT-5A2810.2,5A2810.2,Y-TSCT-Q02,5AA28,R352,T-TJC67810-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,13302,V-DAL8_000-120308,5A,28,10,2,V-DAL8_000,12,3,8,3
286,25-04-29 0713,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8637496,Y-TSCT-5A2804.4,5A2804.4,Y-TSCT-Q02,5AA28,R352,T-TJCC5970-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,30270,V-DAL8_000-120408,5A,28,4,4,V-DAL8_000,12,4,8,3
287,25-04-29 0719,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8338420,Y-TSCT-5A2804.3,5A2804.3,Y-TSCT-Q02,5AA28,R352,T-TJCM1113-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,31700,V-DAL8_000-120808,5A,28,4,3,V-DAL8_000,12,8,8,3
288,25-04-29 0722,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8324746,Y-TSCT-5A2804.2,5A2804.2,Y-TSCT-Q02,5AA28,R352,T-TJCJ2309-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,31900,V-DAL8_000-121008,5A,28,4,2,V-DAL8_000,12,10,8,3
289,25-04-29 0724,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6322230,Y-TSCT-5A2809.4,5A2809.4,Y-TSCT-Q02,5AA28,R352,T-TJC56907-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,18955,V-DAL8_000-120910,5A,28,9,4,V-DAL8_000,12,9,10,3
290,25-04-29 0726,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8833151,Y-TSCT-5A2809.3,5A2809.3,Y-TSCT-Q02,5AA28,R352,T-TJCH8375-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,20210,V-DAL8_000-120710,5A,28,9,3,V-DAL8_000,12,7,10,3
291,25-04-29 0732,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8833146,Y-TSCT-5A2809.2,5A2809.2,Y-TSCT-Q02,5AA28,R352,T-TJCG1508-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,18960,V-DAL8_000-120510,5A,28,9,2,V-DAL8_000,12,5,10,3
292,25-04-29 0734,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5971491,Y-TSCT-5A2809.1,5A2809.1,Y-TSCT-Q02,5AA28,R352,T-TJCD3013-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,20940,V-DAL8_000-120310,5A,28,9,1,V-DAL8_000,12,3,10,3
293,25-04-29 0736,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8834163,Y-TSCT-5A2805.4,5A2805.4,Y-TSCT-Q02,5AA28,R352,T-TJCK6321-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,16855,V-DAL8_000-120410,5A,28,5,4,V-DAL8_000,12,4,10,3
294,25-04-29 0738,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7088337,Y-TSCT-5A2804.1,5A2804.1,Y-TSCT-Q02,5AA28,R352,T-TJCK6336-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,31700,V-DAL8_000-120610,5A,28,4,1,V-DAL8_000,12,6,10,3
295,25-04-29 0740,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8659089,Y-TSCT-5A2805.3,5A2805.3,Y-TSCT-Q02,5AA28,R352,T-TJCH8327-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,12380,V-DAL8_000-120810,5A,28,5,3,V-DAL8_000,12,8,10,3
296,25-04-29 0746,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5534633,Y-TSCT-5A2805.2,5A2805.2,Y-TSCT-Q02,5AA28,R352,T-TJCG9839-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,13220,V-DAL8_000-121010,5A,28,5,2,V-DAL8_000,12,10,10,3
297,25-04-29 0748,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8405051,Y-TSCT-5A2801.1,5A2801.1,Y-TSCT-Q02,5AA28,R352,T-TJCK0390-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,19200,V-DAL8_000-120712,5A,28,1,1,V-DAL8_000,12,7,12,3
298,25-04-29 0755,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8324900,Y-TSCT-5A2810.1,5A2810.1,Y-TSCT-Q02,5AA28,R352,T-HBFN6622-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,12430,V-DAL8_000-120512,5A,28,10,1,V-DAL8_000,12,5,12,3
299,25-04-29 0757,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8268339,Y-TSCT-5A2805.1,5A2805.1,Y-TSCT-Q02,5AA28,R352,T-TJC91867-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,7890,V-DAL8_000-120612,5A,28,5,1,V-DAL8_000,12,6,12,3
300,25-04-29 1039,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8432761,Y-TSCT-5A2808.1,5A2808.1,Y-TSCT-Q01,5AA28,R351,T-TJA02476D-2 (TQ),DAL8_000,PHMNS,CNTSN,NOM96,NOM40,45G1,31700,V-DAL8_000-121182,5A,28,8,1,V-DAL8_000,12,11,82,3
301,25-04-29 0041,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2289967,Y-TSCT-5A6110.5,5A6110.5,Y-TSCT-Q01,5AA61,R351,T-TJCC8273-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22176,V-DAL8_000-350402,5A,61,10,5,V-DAL8_000,35,4,2,4
302,25-04-29 0056,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2389411,Y-TSCT-5A6106.5,5A6106.5,Y-TSCT-Q01,5AA61,R351,T-TJCK2087-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30220,V-DAL8_000-270502,5A,61,6,5,V-DAL8_000,27,5,2,4
303,25-04-29 0058,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2401948,Y-TSCT-5A6106.4,5A6106.4,Y-TSCT-Q01,5AA61,R351,T-TJC91352-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-290502,5A,61,6,4,V-DAL8_000,29,5,2,4
304,25-04-29 0106,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0866602,Y-TSCT-5A6106.3,5A6106.3,Y-TSCT-Q01,5AA61,R351,T-TJC97731-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30200,V-DAL8_000-270802,5A,61,6,3,V-DAL8_000,27,8,2,4
305,25-04-29 0110,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2362712,Y-TSCT-5A6106.1,5A6106.1,Y-TSCT-Q01,5AA61,R351,T-TJC91352-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-270504,5A,61,6,1,V-DAL8_000,27,5,4,4
306,25-04-29 0112,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2386191,Y-TSCT-5A6103.2,5A6103.2,Y-TSCT-Q01,5AA61,R351,T-TJC91352-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-290504,5A,61,3,2,V-DAL8_000,29,5,4,4
307,25-04-29 0124,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2375134,Y-TSCT-5A6103.1,5A6103.1,Y-TSCT-Q01,5AA61,R351,T-TJC97731-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-270804,5A,61,3,1,V-DAL8_000,27,8,4,4
308,25-04-29 0126,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2276276,Y-TSCT-5A6102.2,5A6102.2,Y-TSCT-Q01,5AA61,R351,T-TJCK2087-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30140,V-DAL8_000-290804,5A,61,2,2,V-DAL8_000,29,8,4,4
309,25-04-29 0251,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5828610,Y-TSCT-5A6105.5,5A6105.5,Y-TSCT-Q02,5AA61,R351,T-TJC91352-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30200,V-DAL8_000-030502,5A,61,5,5,V-DAL8_000,3,5,2,4
310,25-04-29 0253,UNIT_YARD_MOVE,LOAD,EXPRT,SNCU2945307,Y-TSCT-5A6105.4,5A6105.4,Y-TSCT-Q02,5AA61,R351,T-TJC97731-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30130,V-DAL8_000-050502,5A,61,5,4,V-DAL8_000,5,5,2,4
