order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1675,25-03-24 1030,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2387590,Y-TSCT-5C5910.2,5C5910.2,Y-TSCT-Q12,5CA59,R356,T-TJCE2879-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27976,V-DIN1_000-210512,5C,59,10,2,V-DIN1_000,21,5,12,24
1676,25-03-24 1033,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3047929,Y-TSCT-5C5910.1,5C5910.1,Y-TSCT-Q12,5CA59,R356,T-TJCG1138-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,30450,V-DIN1_000-230512,5C,59,10,1,V-DIN1_000,23,5,12,24
1677,25-03-24 1049,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5036040,Y-TSCT-5C5909.2,5C5909.2,Y-TSCT-Q12,5CA59,R356,T-TJCG7689-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29312,V-DIN1_000-210112,5C,59,9,2,V-DIN1_000,21,1,12,24
1678,25-03-24 1059,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2218446,Y-TSCT-5C5909.1,5C5909.1,Y-TSCT-Q12,5CA59,R355,T-TJCJ2317-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29192,V-DIN1_000-230112,5C,59,9,1,V-DIN1_000,23,1,12,24
1679,25-03-24 1103,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2896256,Y-TSCT-5C5908.2,5C5908.2,Y-TSCT-Q12,5CA59,R355,T-TJC75085-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29380,V-DIN1_000-210914,5C,59,8,2,V-DIN1_000,21,9,14,24
1680,25-03-24 1106,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3852608,Y-TSCT-5C5908.1,5C5908.1,Y-TSCT-Q12,5CA59,R355,T-TJCJ2107-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29122,V-DIN1_000-230914,5C,59,8,1,V-DIN1_000,23,9,14,24
1681,25-03-24 1108,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4368114,Y-TSCT-5C5907.2,5C5907.2,Y-TSCT-Q12,5CA59,R355,T-TJC91915-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27995,V-DIN1_000-210514,5C,59,7,2,V-DIN1_000,21,5,14,24
1682,25-03-24 1109,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3676952,Y-TSCT-5C5907.1,5C5907.1,Y-TSCT-Q12,5CA59,R355,T-TJCJ2317-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,26402,V-DIN1_000-230514,5C,59,7,1,V-DIN1_000,23,5,14,24
1683,25-03-24 1111,UNIT_YARD_MOVE,LOAD,EXPRT,LLTU2069133,Y-TSCT-5C5906.2,5C5906.2,Y-TSCT-Q12,5CA59,R355,T-TJCA5867-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27250,V-DIN1_000-210114,5C,59,6,2,V-DIN1_000,21,1,14,24
1684,25-03-24 1113,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2676885,Y-TSCT-5C5906.1,5C5906.1,Y-TSCT-Q12,5CA59,R355,T-TJC93635-3 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27270,V-DIN1_000-230114,5C,59,6,1,V-DIN1_000,23,1,14,24
1685,25-03-24 1115,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3685717,Y-TSCT-5C5905.2,5C5905.2,Y-TSCT-Q12,5CA59,R355,T-TJCJ2107-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,22080,V-DIN1_000-210916,5C,59,5,2,V-DIN1_000,21,9,16,24
1686,25-03-24 1117,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2735775,Y-TSCT-5C5905.1,5C5905.1,Y-TSCT-Q12,5CA59,R355,T-TJCH1877-1 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,20036,V-DIN1_000-230916,5C,59,5,1,V-DIN1_000,23,9,16,24
1687,25-03-24 1119,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3684120,Y-TSCT-5C5904.2,5C5904.2,Y-TSCT-Q12,5CA59,R355,T-TJCC2820-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,26300,V-DIN1_000-210516,5C,59,4,2,V-DIN1_000,21,5,16,24
1688,25-03-24 1122,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3684264,Y-TSCT-5C5904.1,5C5904.1,Y-TSCT-Q12,5CA59,R355,T-TJCC6385-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,26300,V-DIN1_000-230516,5C,59,4,1,V-DIN1_000,23,5,16,24
1689,25-03-24 1136,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1494910,Y-TSCT-5C5903.2,5C5903.2,Y-TSCT-Q12,5CA59,R355,T-TJCC6982-3 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,25830,V-DIN1_000-210116,5C,59,3,2,V-DIN1_000,21,1,16,24
1690,25-03-24 1138,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1989720,Y-TSCT-5C5903.1,5C5903.1,Y-TSCT-Q12,5CA59,R355,T-TJCK2353-1 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27150,V-DIN1_000-230116,5C,59,3,1,V-DIN1_000,23,1,16,24
1691,25-03-24 0517,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3227480,Y-TSCT-5C6110.5,5C6110.5,Y-TSCT-Q12,5CA61,R355,T-HBJ2Z690-3 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,26200,V-DIN1_000-210202,5C,61,10,5,V-DIN1_000,21,2,2,42
1692,25-03-24 0518,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3681157,Y-TSCT-5C6109.5,5C6109.5,Y-TSCT-Q12,5CA61,R355,T-TJC75326-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,22160,V-DIN1_000-230202,5C,61,9,5,V-DIN1_000,23,2,2,42
1693,25-03-24 0521,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2966417,Y-TSCT-5C6108.5,5C6108.5,Y-TSCT-Q12,5CA61,R355,T-TJCK0125-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29301,V-DIN1_000-210602,5C,61,8,5,V-DIN1_000,21,6,2,42
1694,25-03-24 0523,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2168099,Y-TSCT-5C6107.5,5C6107.5,Y-TSCT-Q12,5CA61,R355,T-TJCC6982-3 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27880,V-DIN1_000-230602,5C,61,7,5,V-DIN1_000,23,6,2,42
1695,25-03-24 0527,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3701338,Y-TSCT-5C6105.5,5C6105.5,Y-TSCT-Q12,5CA61,R355,T-TJCB5577-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29530,V-DIN1_000-211002,5C,61,5,5,V-DIN1_000,21,10,2,42
1696,25-03-24 0529,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2354955,Y-TSCT-5C6104.5,5C6104.5,Y-TSCT-Q12,5CA61,R355,T-TJCD3299-3 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,26120,V-DIN1_000-231002,5C,61,4,5,V-DIN1_000,23,10,2,42
1697,25-03-24 0538,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3664196,Y-TSCT-5C6103.5,5C6103.5,Y-TSCT-Q12,5CA61,R355,T-TJCK2729-1 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29660,V-DIN1_000-210404,5C,61,3,5,V-DIN1_000,21,4,4,42
1698,25-03-24 0541,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1197933,Y-TSCT-5C6102.1,5C6102.1,Y-TSCT-Q12,5CA61,R355,T-HBJ2Z690-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,26200,V-DIN1_000-230404,5C,61,2,1,V-DIN1_000,23,4,4,42
1699,25-03-24 0546,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6203543,Y-TSCT-5C6103.4,5C6103.4,Y-TSCT-Q12,5CA61,R355,T-TJC92961-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28385,V-DIN1_000-210804,5C,61,3,4,V-DIN1_000,21,8,4,42
1700,25-03-24 0549,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3645243,Y-TSCT-5C6103.3,5C6103.3,Y-TSCT-Q12,5CA61,R355,T-TJCD3311-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,25464,V-DIN1_000-230804,5C,61,3,3,V-DIN1_000,23,8,4,42
1701,25-03-24 0552,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2098166,Y-TSCT-5C6104.4,5C6104.4,Y-TSCT-Q12,5CA61,R355,T-HBJ2Z690-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,26200,V-DIN1_000-210206,5C,61,4,4,V-DIN1_000,21,2,6,42
1702,25-03-24 0554,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2466364,Y-TSCT-5C6104.3,5C6104.3,Y-TSCT-Q12,5CA61,R355,T-BJAKR563-1 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27591,V-DIN1_000-230206,5C,61,4,3,V-DIN1_000,23,2,6,42
1703,25-03-24 0557,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1258362,Y-TSCT-5C6105.4,5C6105.4,Y-TSCT-Q12,5CA61,R355,T-TJC85969-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29865,V-DIN1_000-210606,5C,61,5,4,V-DIN1_000,21,6,6,42
1704,25-03-24 0559,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3988176,Y-TSCT-5C6105.3,5C6105.3,Y-TSCT-Q12,5CA61,R355,T-TJCK6171-3 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29280,V-DIN1_000-230606,5C,61,5,3,V-DIN1_000,23,6,6,42
1705,25-03-24 0601,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1706774,Y-TSCT-5C6103.2,5C6103.2,Y-TSCT-Q12,5CA61,R355,T-TJCK2568-1 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27410,V-DIN1_000-211006,5C,61,3,2,V-DIN1_000,21,10,6,42
1706,25-03-24 0604,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1435585,Y-TSCT-5C6103.1,5C6103.1,Y-TSCT-Q12,5CA61,R355,T-TJCK2773-1 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27163,V-DIN1_000-231006,5C,61,3,1,V-DIN1_000,23,10,6,42
1707,25-03-24 0610,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU2037280,Y-TSCT-5C6104.2,5C6104.2,Y-TSCT-Q12,5CA61,R355,T-TJCB9753-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29582,V-DIN1_000-210408,5C,61,4,2,V-DIN1_000,21,4,8,42
1708,25-03-24 0612,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2707317,Y-TSCT-5C6104.1,5C6104.1,Y-TSCT-Q12,5CA61,R355,T-TJCB9762-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29560,V-DIN1_000-230408,5C,61,4,1,V-DIN1_000,23,4,8,42
1709,25-03-24 0646,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7068600,Y-TSCT-5C6105.2,5C6105.2,Y-TSCT-Q12,5CA61,R355,T-TJCK2766-3 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29100,V-DIN1_000-210210,5C,61,5,2,V-DIN1_000,21,2,10,42
1710,25-03-24 0648,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1058753,Y-TSCT-5C6105.1,5C6105.1,Y-TSCT-Q12,5CA61,R355,T-TJCK6380-3 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29100,V-DIN1_000-230210,5C,61,5,1,V-DIN1_000,23,2,10,42
1711,25-03-24 0650,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3701649,Y-TSCT-5C6109.4,5C6109.4,Y-TSCT-Q12,5CA61,R355,T-TJC92306-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,22160,V-DIN1_000-211010,5C,61,9,4,V-DIN1_000,21,10,10,42
1712,25-03-24 0654,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5964682,Y-TSCT-5C6111.3,5C6111.3,Y-TSCT-Q12,5CA61,R355,T-TJC55850-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,24306,V-DIN1_000-231010,5C,61,11,3,V-DIN1_000,23,10,10,42
1713,25-03-24 0657,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3629077,Y-TSCT-5C6109.2,5C6109.2,Y-TSCT-Q12,5CA61,R355,T-TJCB1380-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,22160,V-DIN1_000-211014,5C,61,9,2,V-DIN1_000,21,10,14,42
1714,25-03-24 0659,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3680377,Y-TSCT-5C6109.1,5C6109.1,Y-TSCT-Q12,5CA61,R355,T-TJC78381-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,22160,V-DIN1_000-231014,5C,61,9,1,V-DIN1_000,23,10,14,42
1715,25-03-24 0702,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3629101,Y-TSCT-5C6105.1,5C6105.1,Y-TSCT-Q12,5CA61,R355,T-TJC75326-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,22160,V-DIN1_000-210610,5C,61,5,1,V-DIN1_000,21,6,10,42
1716,25-03-24 0704,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1297435,Y-TSCT-5C6110.4,5C6110.4,Y-TSCT-Q12,5CA61,R355,T-TJCJ2550-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,26220,V-DIN1_000-230610,5C,61,10,4,V-DIN1_000,23,6,10,42
1717,25-03-24 0707,UNIT_YARD_MOVE,LOAD,EXPRT,CORU2566099,Y-TSCT-5C6110.3,5C6110.3,Y-TSCT-Q12,5CA61,R355,T-TJCG1569-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27890,V-DIN1_000-210412,5C,61,10,3,V-DIN1_000,21,4,12,42
1718,25-03-24 0709,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3308504,Y-TSCT-5C6104.1,5C6104.1,Y-TSCT-Q12,5CA61,R355,T-TJC55102-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,21373,V-DIN1_000-230412,5C,61,4,1,V-DIN1_000,23,4,12,42
1719,25-03-24 0720,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3688043,Y-TSCT-5C6111.2,5C6111.2,Y-TSCT-Q12,5CA61,R355,T-TJCJ2820-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,22160,V-DIN1_000-210214,5C,61,11,2,V-DIN1_000,21,2,14,42
1720,25-03-24 0722,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3685574,Y-TSCT-5C6111.1,5C6111.1,Y-TSCT-Q12,5CA61,R355,T-TJC91509-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,22160,V-DIN1_000-230214,5C,61,11,1,V-DIN1_000,23,2,14,42
1721,25-03-24 0729,UNIT_YARD_MOVE,LOAD,EXPRT,CORU2414584,Y-TSCT-5C6110.2,5C6110.2,Y-TSCT-Q12,5CA61,R355,T-TJCE2229-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28020,V-DIN1_000-210614,5C,61,10,2,V-DIN1_000,21,6,14,42
1722,25-03-24 0731,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1788108,Y-TSCT-5C6110.1,5C6110.1,Y-TSCT-Q12,5CA61,R355,T-TJC75320-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27898,V-DIN1_000-230614,5C,61,10,1,V-DIN1_000,23,6,14,42
1723,25-03-24 0750,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1270929,Y-TSCT-5C6108.4,5C6108.4,Y-TSCT-Q12,5CA61,R355,T-TJCB0361-1 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29795,V-DIN1_000-210416,5C,61,8,4,V-DIN1_000,21,4,16,42
1724,25-03-24 0752,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3195659,Y-TSCT-5C6108.3,5C6108.3,Y-TSCT-Q12,5CA61,R355,T-TJCK2959-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29181,V-DIN1_000-230416,5C,61,8,3,V-DIN1_000,23,4,16,42
1725,25-03-24 0755,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5262560,Y-TSCT-5C6107.4,5C6107.4,Y-TSCT-Q12,5CA61,R355,T-HBEL9308-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,25035,V-DIN1_000-210816,5C,61,7,4,V-DIN1_000,21,8,16,42
1726,25-03-24 0757,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5964231,Y-TSCT-5C6107.3,5C6107.3,Y-TSCT-Q12,5CA61,R355,T-TJC55850-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,25912,V-DIN1_000-230816,5C,61,7,3,V-DIN1_000,23,8,16,42
1727,25-03-24 2311,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3705768,Y-TSCT-5C6108.2,5C6108.2,Y-TSCT-Q11,5CA61,R355,T-TJCK2568-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29150,V-DIN1_000-210278,5C,61,8,2,V-DIN1_000,21,2,78,42
1728,25-03-24 2314,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3705372,Y-TSCT-5C6108.1,5C6108.1,Y-TSCT-Q11,5CA61,R355,T-TJC80288-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29150,V-DIN1_000-230278,5C,61,8,1,V-DIN1_000,23,2,78,42
1729,25-03-24 2316,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1395409,Y-TSCT-5C6107.2,5C6107.2,Y-TSCT-Q11,5CA61,R355,T-TJC91509-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,26326,V-DIN1_000-210478,5C,61,7,2,V-DIN1_000,21,4,78,42
1730,25-03-24 2318,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2959505,Y-TSCT-5C6107.1,5C6107.1,Y-TSCT-Q11,5CA61,R355,T-TJCK6656-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,26426,V-DIN1_000-230478,5C,61,7,1,V-DIN1_000,23,4,78,42
1731,25-03-25 0024,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2425180,Y-TSCT-5C6109.1,5C6109.1,Y-TSCT-Q12,5CA61,R355,T-TJC81799-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,6666,V-DIN1_000-050678,5C,61,9,1,V-DIN1_000,5,6,78,42
1732,25-03-25 0027,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2781710,Y-TSCT-5C6106.3,5C6106.3,Y-TSCT-Q12,5CA61,R355,T-TJCK2022-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,5318,V-DIN1_000-070678,5C,61,6,3,V-DIN1_000,7,6,78,42
1733,25-03-25 0029,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2300507,Y-TSCT-5C6106.2,5C6106.2,Y-TSCT-Q12,5CA61,R355,T-HBJZ2996-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,4280,V-DIN1_000-051078,5C,61,6,2,V-DIN1_000,5,10,78,42
1734,25-03-25 0030,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3689630,Y-TSCT-5C6106.1,5C6106.1,Y-TSCT-Q12,5CA61,R355,T-TJCB6575-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,5720,V-DIN1_000-071078,5C,61,6,1,V-DIN1_000,7,10,78,42
1735,25-03-25 0032,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1220430,Y-TSCT-5C6105.1,5C6105.1,Y-TSCT-Q12,5CA61,R355,T-TJC19596-2 (TQ),DIN1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,6825,V-DIN1_000-070478,5C,61,5,1,V-DIN1_000,7,4,78,42
1736,25-03-24 0825,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7235838,Y-TSCT-5C6410.5,5C6410.5,Y-TSCT-Q11,5CA64,R355,T-TJCC2820-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25928,V-DIN1_000-300502,5C,64,10,5,V-DIN1_000,30,5,2,34
1737,25-03-24 0827,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7669870,Y-TSCT-5C6409.5,5C6409.5,Y-TSCT-Q11,5CA64,R355,T-BJAMY762-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,31830,V-DIN1_000-300302,5C,64,9,5,V-DIN1_000,30,3,2,34
1738,25-03-24 0829,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4363199,Y-TSCT-5C6411.4,5C6411.4,Y-TSCT-Q11,5CA64,R355,T-TJCK6768-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,32346,V-DIN1_000-300102,5C,64,11,4,V-DIN1_000,30,1,2,34
1739,25-03-24 0831,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5140196,Y-TSCT-5C6410.4,5C6410.4,Y-TSCT-Q11,5CA64,R355,T-TJC92306-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25858,V-DIN1_000-300002,5C,64,10,4,V-DIN1_000,30,0,2,34
1740,25-03-24 0833,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8624259,Y-TSCT-5C6409.4,5C6409.4,Y-TSCT-Q11,5CA64,R355,T-TJCB7636-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,32321,V-DIN1_000-300704,5C,64,9,4,V-DIN1_000,30,7,4,34
1741,25-03-24 0834,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7118042,Y-TSCT-5C6411.3,5C6411.3,Y-TSCT-Q11,5CA64,R355,T-TJCF1117-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,31780,V-DIN1_000-300504,5C,64,11,3,V-DIN1_000,30,5,4,34
1742,25-03-24 0836,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7624187,Y-TSCT-5C6410.3,5C6410.3,Y-TSCT-Q11,5CA64,R355,T-TJC75176-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25838,V-DIN1_000-300304,5C,64,10,3,V-DIN1_000,30,3,4,34
1743,25-03-24 0839,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5617161,Y-TSCT-5C6409.3,5C6409.3,Y-TSCT-Q11,5CA64,R355,T-TJCK6862-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,31492,V-DIN1_000-300104,5C,64,9,3,V-DIN1_000,30,1,4,34
1744,25-03-24 0845,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3016180,Y-TSCT-5C6411.2,5C6411.2,Y-TSCT-Q11,5CA64,R355,T-TJCF1716-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,31320,V-DIN1_000-300004,5C,64,11,2,V-DIN1_000,30,0,4,34
1745,25-03-24 0847,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7872533,Y-TSCT-5C6410.2,5C6410.2,Y-TSCT-Q11,5CA64,R355,T-TJCE2680-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,23310,V-DIN1_000-300706,5C,64,10,2,V-DIN1_000,30,7,6,34
1746,25-03-24 0850,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5712456,Y-TSCT-5C6405.5,5C6405.5,Y-TSCT-Q11,5CA64,R355,T-TJCJ2107-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,31778,V-DIN1_000-300506,5C,64,5,5,V-DIN1_000,30,5,6,34
1747,25-03-24 0852,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8323752,Y-TSCT-5C6409.2,5C6409.2,Y-TSCT-Q11,5CA64,R355,T-HBB2790G-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,31740,V-DIN1_000-300306,5C,64,9,2,V-DIN1_000,30,3,6,34
1748,25-03-24 0859,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6798300,Y-TSCT-5C6411.1,5C6411.1,Y-TSCT-Q11,5CA64,R355,T-TJCE2666-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,32160,V-DIN1_000-300106,5C,64,11,1,V-DIN1_000,30,1,6,34
1749,25-03-24 0901,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4500048,Y-TSCT-5C6410.1,5C6410.1,Y-TSCT-Q11,5CA64,R355,T-TJCE2555-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25460,V-DIN1_000-300006,5C,64,10,1,V-DIN1_000,30,0,6,34
1750,25-03-24 0902,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9156939,Y-TSCT-5C6405.4,5C6405.4,Y-TSCT-Q11,5CA64,R355,T-TJCJ0338-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,31410,V-DIN1_000-300708,5C,64,5,4,V-DIN1_000,30,7,8,34
1751,25-03-24 0905,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8624929,Y-TSCT-5C6405.3,5C6405.3,Y-TSCT-Q11,5CA64,R355,T-TJCC9996-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,31350,V-DIN1_000-300508,5C,64,5,3,V-DIN1_000,30,5,8,34
