order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
227,25-04-18 1024,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU7342787,Y-TSCT-5C5601.1,5C5601.1,Y-TSCT-Q11,5CA56,R355,T-TJCC6982-2 (TQ),ZHAOR_001,KRKAN,CNTSN,NOM86,NOM40,42U1,22430,V-ZHAOR_001-260308,5C,56,1,1,V-ZHAOR_001,26,3,8,2
228,25-04-18 1040,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9934780,Y-TSCT-5C5606.2,5C5606.2,Y-TSCT-Q11,5CA56,R355,T-TJCB6682-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,9691,V-ZHAOR_001-300982,5C,56,6,2,V-ZHAOR_001,30,9,82,2
229,25-04-18 1044,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8427883,Y-TSCT-5C5611.4,5C5611.4,Y-TSCT-Q11,5CA56,R355,T-TJCA5036-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,16473,V-ZHAOR_001-300782,5C,56,11,4,V-ZHAOR_001,30,7,82,2
230,25-04-18 1048,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6445287,Y-TSCT-5C5608.4,5C5608.4,Y-TSCT-Q11,5CA56,R355,T-TJC75876-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,17268,V-ZHAOR_001-300582,5C,56,8,4,V-ZHAOR_001,30,5,82,2
231,25-04-18 1055,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6008676,Y-TSCT-5C5610.5,5C5610.5,Y-TSCT-Q11,5CA56,R355,T-TJCK6735-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,18327,V-ZHAOR_001-300382,5C,56,10,5,V-ZHAOR_001,30,3,82,2
232,25-04-18 1057,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1820896,Y-TSCT-5C5609.5,5C5609.5,Y-TSCT-Q11,5CA56,R355,T-TJCK6599-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,18062,V-ZHAOR_001-300182,5C,56,9,5,V-ZHAOR_001,30,1,82,2
233,25-04-18 1105,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1605210,Y-TSCT-5C5610.4,5C5610.4,Y-TSCT-Q11,5CA56,R355,T-TJC89191-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,16996,V-ZHAOR_001-300082,5C,56,10,4,V-ZHAOR_001,30,0,82,2
234,25-04-18 1108,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9240386,Y-TSCT-5C5609.4,5C5609.4,Y-TSCT-Q11,5CA56,R355,T-TJCH8550-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,17076,V-ZHAOR_001-300282,5C,56,9,4,V-ZHAOR_001,30,2,82,2
235,25-04-18 1120,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5998738,Y-TSCT-5C5611.1,5C5611.1,Y-TSCT-Q11,5CA56,R355,T-TJC57731-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,13461,V-ZHAOR_001-301082,5C,56,11,1,V-ZHAOR_001,30,10,82,2
236,25-04-18 1523,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5433928,Y-TSCT-5C5606.1,5C5606.1,Y-TSCT-Q12,5CA56,R355,T-TJC79829-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,9885,V-ZHAOR_001-300984,5C,56,6,1,V-ZHAOR_001,30,9,84,2
237,25-04-18 1526,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4434478,Y-TSCT-5C5604.1,5C5604.1,Y-TSCT-Q12,5CA56,R355,T-TJCM1685-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,14080,V-ZHAOR_001-300784,5C,56,4,1,V-ZHAOR_001,30,7,84,2
238,25-04-18 1529,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6424144,Y-TSCT-5C5610.3,5C5610.3,Y-TSCT-Q12,5CA56,R355,T-TJC68130-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,14001,V-ZHAOR_001-300584,5C,56,10,3,V-ZHAOR_001,30,5,84,2
239,25-04-18 1531,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8125271,Y-TSCT-5C5609.3,5C5609.3,Y-TSCT-Q12,5CA56,R355,T-TJC97505-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,13717,V-ZHAOR_001-300384,5C,56,9,3,V-ZHAOR_001,30,3,84,2
240,25-04-18 1533,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8103272,Y-TSCT-5C5608.3,5C5608.3,Y-TSCT-Q12,5CA56,R355,T-TJC97207-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,14340,V-ZHAOR_001-300184,5C,56,8,3,V-ZHAOR_001,30,1,84,2
241,25-04-18 1536,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8404730,Y-TSCT-5C5603.1,5C5603.1,Y-TSCT-Q12,5CA56,R355,T-TJCM1882-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,13580,V-ZHAOR_001-300084,5C,56,3,1,V-ZHAOR_001,30,0,84,2
242,25-04-18 1538,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9955273,Y-TSCT-5C5610.2,5C5610.2,Y-TSCT-Q12,5CA56,R355,T-TJCM5328-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,14877,V-ZHAOR_001-300284,5C,56,10,2,V-ZHAOR_001,30,2,84,2
243,25-04-18 1540,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8313482,Y-TSCT-5C5609.2,5C5609.2,Y-TSCT-Q12,5CA56,R355,T-TJAW1706-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,14080,V-ZHAOR_001-300484,5C,56,9,2,V-ZHAOR_001,30,4,84,2
244,25-04-18 1542,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6411609,Y-TSCT-5C5608.2,5C5608.2,Y-TSCT-Q12,5CA56,R355,T-TJCM1993-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,14120,V-ZHAOR_001-300684,5C,56,8,2,V-ZHAOR_001,30,6,84,2
245,25-04-18 1544,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9954359,Y-TSCT-5C5609.1,5C5609.1,Y-TSCT-Q12,5CA56,R355,T-TJCC7888-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,14200,V-ZHAOR_001-300884,5C,56,9,1,V-ZHAOR_001,30,8,84,2
246,25-04-18 1546,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6012761,Y-TSCT-5C5610.1,5C5610.1,Y-TSCT-Q12,5CA56,R355,T-TJCJ2379-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,12659,V-ZHAOR_001-301084,5C,56,10,1,V-ZHAOR_001,30,10,84,2
247,25-04-18 1548,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9509800,Y-TSCT-5C5607.1,5C5607.1,Y-TSCT-Q12,5CA56,R355,T-TJC85281-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,9700,V-ZHAOR_001-300986,5C,56,7,1,V-ZHAOR_001,30,9,86,2
248,25-04-18 1601,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9180461,Y-TSCT-5C5605.1,5C5605.1,Y-TSCT-Q12,5CA56,R355,T-TJCG1886-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,15026,V-ZHAOR_001-300586,5C,56,5,1,V-ZHAOR_001,30,5,86,2
249,25-04-18 0743,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7838217,Y-TSCT-5C6005.1,5C6005.1,Y-TSCT-Q11,5CA60,R355,T-TJCG7697-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,30269,V-ZHAOR_001-300710,5C,60,5,1,V-ZHAOR_001,30,7,10,2
250,25-04-18 0749,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8454372,Y-TSCT-5C6009.5,5C6009.5,Y-TSCT-Q11,5CA60,R355,T-TJCB7392-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,26200,V-ZHAOR_001-300510,5C,60,9,5,V-ZHAOR_001,30,5,10,2
251,25-04-18 0751,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6209809,Y-TSCT-5C6009.4,5C6009.4,Y-TSCT-Q11,5CA60,R355,T-TJC19532-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,26200,V-ZHAOR_001-300310,5C,60,9,4,V-ZHAOR_001,30,3,10,2
252,25-04-18 0755,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU9247873,Y-TSCT-5C6009.3,5C6009.3,Y-TSCT-Q11,5CA60,R355,T-TJC90668-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,26200,V-ZHAOR_001-300410,5C,60,9,3,V-ZHAOR_001,30,4,10,2
253,25-04-18 0800,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6380410,Y-TSCT-5C6009.2,5C6009.2,Y-TSCT-Q11,5CA60,R355,T-TJCM5077-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,24771,V-ZHAOR_001-300610,5C,60,9,2,V-ZHAOR_001,30,6,10,2
254,25-04-18 0802,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8327594,Y-TSCT-5C6009.1,5C6009.1,Y-TSCT-Q11,5CA60,R355,T-TJCK6022-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,26043,V-ZHAOR_001-300810,5C,60,9,1,V-ZHAOR_001,30,8,10,2
255,25-04-18 1016,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6442955,Y-TSCT-5C6003.3,5C6003.3,Y-TSCT-Q11,5CA60,R355,T-TJCK6022-2 (TQ),ZHAOR_001,KRKAN,CNTSN,NOM96,NOM40,45G1,14710,V-ZHAOR_001-260708,5C,60,3,3,V-ZHAOR_001,26,7,8,2
256,25-04-18 1027,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8353886,Y-TSCT-5C6002.4,5C6002.4,Y-TSCT-Q11,5CA60,R355,T-TJCK6022-2 (TQ),ZHAOR_001,KRKAN,CNTSN,NOM96,NOM40,45G1,8530,V-ZHAOR_001-260710,5C,60,2,4,V-ZHAOR_001,26,7,10,2
257,25-04-18 1029,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6342914,Y-TSCT-5C6003.2,5C6003.2,Y-TSCT-Q11,5CA60,R355,T-TJC07977-2 (TQ),ZHAOR_001,KRKAN,CNTSN,NOM96,NOM40,45G1,13885,V-ZHAOR_001-260510,5C,60,3,2,V-ZHAOR_001,26,5,10,2
258,25-04-18 1032,UNIT_YARD_MOVE,LOAD,EXPRT,CKSU4016898,Y-TSCT-5C6003.1,5C6003.1,Y-TSCT-Q11,5CA60,R355,T-TJCG7689-2 (TQ),ZHAOR_001,KRKAN,CNTSN,NOM96,NOM40,45G1,12067,V-ZHAOR_001-260310,5C,60,3,1,V-ZHAOR_001,26,3,10,2
259,25-04-18 1034,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8407621,Y-TSCT-5C6002.3,5C6002.3,Y-TSCT-Q11,5CA60,R355,T-TJCK6608-2 (TQ),ZHAOR_001,KRKAN,CNTSN,NOM96,NOM40,45G1,8370,V-ZHAOR_001-260110,5C,60,2,3,V-ZHAOR_001,26,1,10,2
260,25-04-18 1037,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8200280,Y-TSCT-5C6002.2,5C6002.2,Y-TSCT-Q11,5CA60,R355,T-TJCE2029-2 (TQ),ZHAOR_001,KRKAN,CNTSN,NOM96,NOM40,45G1,8560,V-ZHAOR_001-260010,5C,60,2,2,V-ZHAOR_001,26,0,10,2
261,25-04-18 1513,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8400545,Y-TSCT-5C6002.1,5C6002.1,Y-TSCT-Q12,5CA60,R355,T-TJCK6780-2 (TQ),ZHAOR_001,KRKAN,CNTSN,NOM96,NOM40,45G1,8380,V-ZHAOR_001-260382,5C,60,2,1,V-ZHAOR_001,26,3,82,2
262,25-04-18 1550,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6433552,Y-TSCT-5C6001.3,5C6001.3,Y-TSCT-Q12,5CA60,R355,T-TJCK6212-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,10820,V-ZHAOR_001-300386,5C,60,1,3,V-ZHAOR_001,30,3,86,2
263,25-04-18 1557,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7936457,Y-TSCT-5C6001.2,5C6001.2,Y-TSCT-Q12,5CA60,R355,T-TJCK0357-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,11982,V-ZHAOR_001-300186,5C,60,1,2,V-ZHAOR_001,30,1,86,2
264,25-04-18 1600,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8400118,Y-TSCT-5C6001.1,5C6001.1,Y-TSCT-Q12,5CA60,R355,T-TJCK6599-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,11060,V-ZHAOR_001-300086,5C,60,1,1,V-ZHAOR_001,30,0,86,2
265,25-04-18 1605,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8901570,Y-TSCT-5C6007.3,5C6007.3,Y-TSCT-Q12,5CA60,R355,T-TJCC0093-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,11670,V-ZHAOR_001-300286,5C,60,7,3,V-ZHAOR_001,30,2,86,2
266,25-04-18 1607,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6962100,Y-TSCT-5C6006.4,5C6006.4,Y-TSCT-Q12,5CA60,R355,T-TJCM5800-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,13780,V-ZHAOR_001-300486,5C,60,6,4,V-ZHAOR_001,30,4,86,2
267,25-04-18 1608,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5676998,Y-TSCT-5C6006.3,5C6006.3,Y-TSCT-Q12,5CA60,R355,T-TJCK2050-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,10230,V-ZHAOR_001-300686,5C,60,6,3,V-ZHAOR_001,30,6,86,2
268,25-04-18 1610,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9960840,Y-TSCT-5C6006.2,5C6006.2,Y-TSCT-Q12,5CA60,R355,T-HBAL3761-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,11459,V-ZHAOR_001-300886,5C,60,6,2,V-ZHAOR_001,30,8,86,2
269,25-04-18 1612,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4935416,Y-TSCT-5C6006.1,5C6006.1,Y-TSCT-Q12,5CA60,R355,T-TJC79880-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,6995,V-ZHAOR_001-301086,5C,60,6,1,V-ZHAOR_001,30,10,86,2
270,25-04-18 1720,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8322484,Y-TSCT-5C6010.5,5C6010.5,Y-TSCT-Q12,5CA60,R355,T-TJCK6607-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,14030,V-ZHAOR_001-340582,5C,60,10,5,V-ZHAOR_001,34,5,82,2
271,25-04-18 1723,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8304583,Y-TSCT-5C6010.4,5C6010.4,Y-TSCT-Q12,5CA60,R356,T-TJCK6339-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,12642,V-ZHAOR_001-340382,5C,60,10,4,V-ZHAOR_001,34,3,82,2
272,25-04-18 1728,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8456307,Y-TSCT-5C6008.5,5C6008.5,Y-TSCT-Q12,5CA60,R355,T-TJC97932-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,22138,V-ZHAOR_001-340082,5C,60,8,5,V-ZHAOR_001,34,0,82,2
273,25-04-18 1730,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6319323,Y-TSCT-5C6010.2,5C6010.2,Y-TSCT-Q12,5CA60,R356,T-TJCK0382-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,12644,V-ZHAOR_001-340482,5C,60,10,2,V-ZHAOR_001,34,4,82,2
274,25-04-18 1732,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6390152,Y-TSCT-5C6005.1,5C6005.1,Y-TSCT-Q12,5CA60,R356,T-TJC68521-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,7250,V-ZHAOR_001-340584,5C,60,5,1,V-ZHAOR_001,34,5,84,2
275,25-04-18 1734,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6355824,Y-TSCT-5C6007.2,5C6007.2,Y-TSCT-Q12,5CA60,R355,T-TJC56531-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,7030,V-ZHAOR_001-340384,5C,60,7,2,V-ZHAOR_001,34,3,84,2
276,25-04-18 1736,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8115527,Y-TSCT-5C6004.2,5C6004.2,Y-TSCT-Q12,5CA60,R355,T-TJCC1095-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,13808,V-ZHAOR_001-340184,5C,60,4,2,V-ZHAOR_001,34,1,84,2
277,25-04-18 1738,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8102582,Y-TSCT-5C6011.3,5C6011.3,Y-TSCT-Q12,5CA60,R355,T-TJCK6933-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,10062,V-ZHAOR_001-340084,5C,60,11,3,V-ZHAOR_001,34,0,84,2
278,25-04-18 1743,UNIT_YARD_MOVE,LOAD,EXPRT,VMRU4210034,Y-TSCT-5C6011.2,5C6011.2,Y-TSCT-Q12,5CA60,R355,T-SDUU6280-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,10311,V-ZHAOR_001-340284,5C,60,11,2,V-ZHAOR_001,34,2,84,2
279,25-04-18 1747,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6356158,Y-TSCT-5C6011.1,5C6011.1,Y-TSCT-Q12,5CA60,R355,T-TJC97932-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,12190,V-ZHAOR_001-340484,5C,60,11,1,V-ZHAOR_001,34,4,84,2
280,25-04-18 1753,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4077170,Y-TSCT-5C6010.1,5C6010.1,Y-TSCT-Q12,5CA60,R356,T-TJCG7137-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,10070,V-ZHAOR_001-340684,5C,60,10,1,V-ZHAOR_001,34,6,84,2
281,25-04-18 1755,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8304623,Y-TSCT-5C6008.4,5C6008.4,Y-TSCT-Q12,5CA60,R356,T-TJCK6212-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,7070,V-ZHAOR_001-340586,5C,60,8,4,V-ZHAOR_001,34,5,86,2
282,25-04-18 1758,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU6457922,Y-TSCT-5C6008.2,5C6008.2,Y-TSCT-Q12,5CA60,R356,T-TJC97731-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,6997,V-ZHAOR_001-340186,5C,60,8,2,V-ZHAOR_001,34,1,86,2
283,25-04-18 1800,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5050140,Y-TSCT-5C6008.1,5C6008.1,Y-TSCT-Q12,5CA60,R355,T-TJC85393-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,6995,V-ZHAOR_001-340086,5C,60,8,1,V-ZHAOR_001,34,0,86,2
284,25-04-18 1802,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4968940,Y-TSCT-5C6004.1,5C6004.1,Y-TSCT-Q12,5CA60,R355,T-TJCK0389-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM96,NOM40,45G1,7380,V-ZHAOR_001-340286,5C,60,4,1,V-ZHAOR_001,34,2,86,2
285,25-04-18 0637,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0566631,Y-TSCT-5C6310.5,5C6310.5,Y-TSCT-Q11,5CA63,R355,T-TJCG1602-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-ZHAOR_001-290704,5C,63,10,5,V-ZHAOR_001,29,7,4,2
286,25-04-18 0639,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2420982,Y-TSCT-5C6310.4,5C6310.4,Y-TSCT-Q11,5CA63,R355,T-TJCG1596-3 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-ZHAOR_001-290804,5C,63,10,4,V-ZHAOR_001,29,8,4,2
287,25-04-18 0643,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2301999,Y-TSCT-5C6304.5,5C6304.5,Y-TSCT-Q11,5CA63,R355,T-TJCE6056-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,22580,V-ZHAOR_001-290304,5C,63,4,5,V-ZHAOR_001,29,3,4,2
288,25-04-18 0645,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2327078,Y-TSCT-5C6304.4,5C6304.4,Y-TSCT-Q11,5CA63,R355,T-TJC97727-1 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,22380,V-ZHAOR_001-310304,5C,63,4,4,V-ZHAOR_001,31,3,4,2
289,25-04-18 0648,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2042074,Y-TSCT-5C6305.5,5C6305.5,Y-TSCT-Q11,5CA63,R355,T-TJC97665-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,26021,V-ZHAOR_001-290004,5C,63,5,5,V-ZHAOR_001,29,0,4,2
290,25-04-18 0650,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1967907,Y-TSCT-5C6305.4,5C6305.4,Y-TSCT-Q11,5CA63,R355,T-TJCK2567-1 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,23888,V-ZHAOR_001-310004,5C,63,5,4,V-ZHAOR_001,31,0,4,2
291,25-04-18 0652,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1664454,Y-TSCT-5C6305.3,5C6305.3,Y-TSCT-Q11,5CA63,R355,T-TJCB9762-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,23948,V-ZHAOR_001-290404,5C,63,5,3,V-ZHAOR_001,29,4,4,2
292,25-04-18 0654,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2015697,Y-TSCT-5C6305.2,5C6305.2,Y-TSCT-Q11,5CA63,R355,T-SDUW6725-1 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,25180,V-ZHAOR_001-310404,5C,63,5,2,V-ZHAOR_001,31,4,4,2
293,25-04-18 0657,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2406983,Y-TSCT-5C6304.3,5C6304.3,Y-TSCT-Q11,5CA63,R355,T-TJC91935-3 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,22320,V-ZHAOR_001-290706,5C,63,4,3,V-ZHAOR_001,29,7,6,2
294,25-04-18 0659,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2328514,Y-TSCT-5C6305.1,5C6305.1,Y-TSCT-Q11,5CA63,R355,T-TJC79507-1 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,25279,V-ZHAOR_001-310706,5C,63,5,1,V-ZHAOR_001,31,7,6,2
295,25-04-18 0702,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1513191,Y-TSCT-5C6304.2,5C6304.2,Y-TSCT-Q11,5CA63,R355,T-TJC85027-1 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,22640,V-ZHAOR_001-290306,5C,63,4,2,V-ZHAOR_001,29,3,6,2
296,25-04-18 0704,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2319555,Y-TSCT-5C6304.1,5C6304.1,Y-TSCT-Q11,5CA63,R355,T-TJC19669-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,21980,V-ZHAOR_001-310306,5C,63,4,1,V-ZHAOR_001,31,3,6,2
297,25-04-18 0707,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2312122,Y-TSCT-5C6308.2,5C6308.2,Y-TSCT-Q11,5CA63,R355,T-TJCK6599-3 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-ZHAOR_001-290006,5C,63,8,2,V-ZHAOR_001,29,0,6,2
298,25-04-18 0709,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1638687,Y-TSCT-5C6308.1,5C6308.1,Y-TSCT-Q11,5CA63,R355,T-TJCK6969-3 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-ZHAOR_001-310006,5C,63,8,1,V-ZHAOR_001,31,0,6,2
299,25-04-18 0711,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2356749,Y-TSCT-5C6307.5,5C6307.5,Y-TSCT-Q11,5CA63,R355,T-TJC19676-2 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,20480,V-ZHAOR_001-290406,5C,63,7,5,V-ZHAOR_001,29,4,6,2
300,25-04-18 0713,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU3124585,Y-TSCT-5C6307.4,5C6307.4,Y-TSCT-Q11,5CA63,R355,T-TJCM1113-3 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,19173,V-ZHAOR_001-310406,5C,63,7,4,V-ZHAOR_001,31,4,6,2
301,25-04-18 0716,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3348929,Y-TSCT-5C6307.3,5C6307.3,Y-TSCT-Q11,5CA63,R355,T-TJC95297-3 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,19749,V-ZHAOR_001-290806,5C,63,7,3,V-ZHAOR_001,29,8,6,2
302,25-04-18 0718,UNIT_YARD_MOVE,LOAD,EXPRT,KMLU2202083,Y-TSCT-5C6307.2,5C6307.2,Y-TSCT-Q11,5CA63,R355,T-TJCK0021-3 (TQ),ZHAOR_001,KRPUS,CNTSN,NOM86,NOM20,22G1,17465,V-ZHAOR_001-310806,5C,63,7,2,V-ZHAOR_001,31,8,6,2
