order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
3475,25-05-03 0550,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1739512,Y-TSCT-5A3911.1,5A3911.1,Y-TSCT-Q04,5AA39,R352,T-TJCJ2632-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22475,V-PALM_005-430902,5A,39,11,1,V-PALM_005,43,9,2,78
3476,25-05-03 0554,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1739791,Y-TSCT-5A3910.5,5A3910.5,Y-TSCT-Q04,5AA39,R352,T-TJCF1975-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22475,V-PALM_005-411704,5A,39,10,5,V-PALM_005,41,17,4,78
3477,25-05-03 0555,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1721621,Y-TSCT-5A3909.5,5A3909.5,Y-TSCT-Q04,5AA39,R352,T-TJCK2592-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22463,V-PALM_005-431704,5A,39,9,5,V-PALM_005,43,17,4,78
3478,25-05-03 0557,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1730747,Y-TSCT-5A3910.4,5A3910.4,Y-TSCT-Q04,5AA39,R352,T-TJC57731-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22475,V-PALM_005-411304,5A,39,10,4,V-PALM_005,41,13,4,78
3479,25-05-03 0559,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1721220,Y-TSCT-5A3909.4,5A3909.4,Y-TSCT-Q04,5AA39,R352,T-TJC57651-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22463,V-PALM_005-431304,5A,39,9,4,V-PALM_005,43,13,4,78
3480,25-05-03 0605,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1735116,Y-TSCT-5A3910.3,5A3910.3,Y-TSCT-Q04,5AA39,R352,T-TJCA5065-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22475,V-PALM_005-410904,5A,39,10,3,V-PALM_005,41,9,4,78
3481,25-05-03 0607,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1723516,Y-TSCT-5A3909.3,5A3909.3,Y-TSCT-Q04,5AA39,R352,T-TJCA5939-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22463,V-PALM_005-430904,5A,39,9,3,V-PALM_005,43,9,4,78
3482,25-05-03 0610,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1732061,Y-TSCT-5A3910.2,5A3910.2,Y-TSCT-Q04,5AA39,R352,T-TJC91778-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22475,V-PALM_005-411306,5A,39,10,2,V-PALM_005,41,13,6,78
3483,25-05-03 0612,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1725930,Y-TSCT-5A3909.2,5A3909.2,Y-TSCT-Q04,5AA39,R352,T-TJCB8627-1 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22463,V-PALM_005-431306,5A,39,9,2,V-PALM_005,43,13,6,78
3484,25-05-03 0626,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1716224,Y-TSCT-5A3910.1,5A3910.1,Y-TSCT-Q04,5AA39,R352,T-TJCE2028-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22463,V-PALM_005-410906,5A,39,10,1,V-PALM_005,41,9,6,78
3485,25-05-03 0628,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1733181,Y-TSCT-5A3909.1,5A3909.1,Y-TSCT-Q04,5AA39,R352,T-TJCE2717-1 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22475,V-PALM_005-430906,5A,39,9,1,V-PALM_005,43,9,6,78
3486,25-05-03 0911,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1720306,Y-TSCT-5A3907.5,5A3907.5,Y-TSCT-Q04,5AA39,R352,T-TJCJ2632-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22463,V-PALM_005-431202,5A,39,7,5,V-PALM_005,43,12,2,78
3487,25-05-03 0915,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1722660,Y-TSCT-5A3908.4,5A3908.4,Y-TSCT-Q04,5AA39,R352,T-TJCE2717-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22463,V-PALM_005-411602,5A,39,8,4,V-PALM_005,41,16,2,78
3488,25-05-03 0917,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1734737,Y-TSCT-5A3907.4,5A3907.4,Y-TSCT-Q04,5AA39,R352,T-TJC91218-1 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22463,V-PALM_005-431602,5A,39,7,4,V-PALM_005,43,16,2,78
3489,25-05-03 0956,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1719619,Y-TSCT-5A3908.3,5A3908.3,Y-TSCT-Q04,5AA39,R352,T-TJCJ2632-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22462,V-PALM_005-411204,5A,39,8,3,V-PALM_005,41,12,4,78
3490,25-05-03 0958,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1720461,Y-TSCT-5A3907.3,5A3907.3,Y-TSCT-Q04,5AA39,R352,T-TJCB1782-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22463,V-PALM_005-431204,5A,39,7,3,V-PALM_005,43,12,4,78
3491,25-05-03 1001,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1735029,Y-TSCT-5A3908.2,5A3908.2,Y-TSCT-Q04,5AA39,R352,T-TJCA5065-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22463,V-PALM_005-411604,5A,39,8,2,V-PALM_005,41,16,4,78
3492,25-05-03 1003,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1719250,Y-TSCT-5A3907.2,5A3907.2,Y-TSCT-Q04,5AA39,R352,T-TJCF1975-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22463,V-PALM_005-431604,5A,39,7,2,V-PALM_005,43,16,4,78
3493,25-05-03 1005,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1733200,Y-TSCT-5A3908.1,5A3908.1,Y-TSCT-Q04,5AA39,R352,T-TJC91218-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22475,V-PALM_005-411006,5A,39,8,1,V-PALM_005,41,10,6,78
3494,25-05-03 1007,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1730074,Y-TSCT-5A3907.1,5A3907.1,Y-TSCT-Q04,5AA39,R352,T-TJCK2592-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22463,V-PALM_005-431006,5A,39,7,1,V-PALM_005,43,10,6,78
3495,25-05-03 1009,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2149081,Y-TSCT-5A3906.2,5A3906.2,Y-TSCT-Q04,5AA39,R352,T-TJCB9762-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,22270,V-PALM_005-411406,5A,39,6,2,V-PALM_005,41,14,6,78
3496,25-05-03 1011,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2306468,Y-TSCT-5A3906.1,5A3906.1,Y-TSCT-Q04,5AA39,R352,T-TJCK8366-2 (TQ),PALM_005,TGKPE,CNTSN,NOM86,NOM20,22G1,19418,V-PALM_005-431406,5A,39,6,1,V-PALM_005,43,14,6,78
3497,25-05-02 0901,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1736690,Y-TSCT-5A4108.5,5A4108.5,Y-TSCT-Q07,5AA41,R351,T-TJCJ2550-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27150,V-PALM_005-190702,5A,41,8,5,V-PALM_005,19,7,2,9
3498,25-05-02 0903,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1731759,Y-TSCT-5A4105.5,5A4105.5,Y-TSCT-Q07,5AA41,R351,T-TJCJ2892-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,26575,V-PALM_005-190802,5A,41,5,5,V-PALM_005,19,8,2,9
3499,25-05-02 1027,UNIT_YARD_MOVE,LOAD,EXPRT,AMFU3237052,Y-TSCT-5A4108.4,5A4108.4,Y-TSCT-Q07,5AA41,R351,T-TJC79909-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,28304,V-PALM_005-170704,5A,41,8,4,V-PALM_005,17,7,4,9
3500,25-05-02 1029,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1720190,Y-TSCT-5A4108.3,5A4108.3,Y-TSCT-Q07,5AA41,R351,T-TJC85951-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,29974,V-PALM_005-190704,5A,41,8,3,V-PALM_005,19,7,4,9
3501,25-05-02 1122,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3352230,Y-TSCT-5A4108.2,5A4108.2,Y-TSCT-Q07,5AA41,R351,T-TJCB8678-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,29960,V-PALM_005-170114,5A,41,8,2,V-PALM_005,17,1,14,61
3502,25-05-02 1124,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2192568,Y-TSCT-5A4108.1,5A4108.1,Y-TSCT-Q07,5AA41,R351,T-SDUT9163-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,29600,V-PALM_005-190114,5A,41,8,1,V-PALM_005,19,1,14,36
3503,25-05-02 1126,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1710590,Y-TSCT-5A4111.4,5A4111.4,Y-TSCT-Q07,5AA41,R351,T-TJCH8327-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27280,V-PALM_005-170202,5A,41,11,4,V-PALM_005,17,2,2,9
3504,25-05-02 1128,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1928086,Y-TSCT-5A4111.3,5A4111.3,Y-TSCT-Q07,5AA41,R351,T-TJCG7389-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,29320,V-PALM_005-190202,5A,41,11,3,V-PALM_005,19,2,2,9
3505,25-05-02 1132,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5388632,Y-TSCT-5A4111.2,5A4111.2,Y-TSCT-Q07,5AA41,R351,T-TJCH8393-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27280,V-PALM_005-170602,5A,41,11,2,V-PALM_005,17,6,2,61
3506,25-05-02 1134,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2613203,Y-TSCT-5A4111.1,5A4111.1,Y-TSCT-Q07,5AA41,R351,T-TJCH8239-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27160,V-PALM_005-190602,5A,41,11,1,V-PALM_005,19,6,2,36
3507,25-05-02 1136,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1733730,Y-TSCT-5A4110.5,5A4110.5,Y-TSCT-Q07,5AA41,R351,T-TJAU3713-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,28160,V-PALM_005-170404,5A,41,10,5,V-PALM_005,17,4,4,9
3508,25-05-02 1138,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1733448,Y-TSCT-5A4110.4,5A4110.4,Y-TSCT-Q07,5AA41,R351,T-TJCC8023-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,28160,V-PALM_005-190404,5A,41,10,4,V-PALM_005,19,4,4,9
3509,25-05-02 1140,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1733427,Y-TSCT-5A4110.3,5A4110.3,Y-TSCT-Q07,5AA41,R351,T-TJCM1993-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,28160,V-PALM_005-170804,5A,41,10,3,V-PALM_005,17,8,4,9
3510,25-05-02 1141,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2508876,Y-TSCT-5A4110.2,5A4110.2,Y-TSCT-Q07,5AA41,R351,T-TJCH8030-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27280,V-PALM_005-190804,5A,41,10,2,V-PALM_005,19,8,4,61
3511,25-05-02 1145,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2973015,Y-TSCT-5A4110.1,5A4110.1,Y-TSCT-Q07,5AA41,R351,T-TJCH8765-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27260,V-PALM_005-170406,5A,41,10,1,V-PALM_005,17,4,6,36
3512,25-05-02 1147,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1733160,Y-TSCT-5A4103.5,5A4103.5,Y-TSCT-Q07,5AA41,R351,T-TJCB3797-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,26575,V-PALM_005-190406,5A,41,3,5,V-PALM_005,19,4,6,9
3513,25-05-02 1149,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1720158,Y-TSCT-5A4103.4,5A4103.4,Y-TSCT-Q07,5AA41,R351,T-TJCK6163-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27150,V-PALM_005-170806,5A,41,3,4,V-PALM_005,17,8,6,9
3514,25-05-02 1150,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1715681,Y-TSCT-5A4109.4,5A4109.4,Y-TSCT-Q07,5AA41,R351,T-TJCJ2107-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27150,V-PALM_005-190806,5A,41,9,4,V-PALM_005,19,8,6,9
3515,25-05-02 1154,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1731830,Y-TSCT-5A4109.3,5A4109.3,Y-TSCT-Q07,5AA41,R351,T-TJCC0177-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27150,V-PALM_005-170408,5A,41,9,3,V-PALM_005,17,4,8,9
3516,25-05-02 1156,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1734819,Y-TSCT-5A4109.2,5A4109.2,Y-TSCT-Q07,5AA41,R351,T-TJCC6316-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27150,V-PALM_005-190408,5A,41,9,2,V-PALM_005,19,4,8,61
3517,25-05-02 1158,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1734315,Y-TSCT-5A4103.3,5A4103.3,Y-TSCT-Q07,5AA41,R351,T-TJCC3871-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27150,V-PALM_005-170808,5A,41,3,3,V-PALM_005,17,8,8,9
3518,25-05-02 1201,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1134513,Y-TSCT-5A4102.3,5A4102.3,Y-TSCT-Q07,5AA41,R351,T-TJCH8881-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27160,V-PALM_005-190808,5A,41,2,3,V-PALM_005,19,8,8,9
3519,25-05-02 1225,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1732251,Y-TSCT-5A4103.2,5A4103.2,Y-TSCT-Q07,5AA41,R352,T-TJCC5335-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,26575,V-PALM_005-170410,5A,41,3,2,V-PALM_005,17,4,10,61
3520,25-05-02 1227,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2319183,Y-TSCT-5A4102.2,5A4102.2,Y-TSCT-Q07,5AA41,R352,T-TJCJ2620-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27330,V-PALM_005-190410,5A,41,2,2,V-PALM_005,19,4,10,61
3521,25-05-02 1230,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1719521,Y-TSCT-5A4103.1,5A4103.1,Y-TSCT-Q07,5AA41,R352,T-TJCH8285-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27150,V-PALM_005-170810,5A,41,3,1,V-PALM_005,17,8,10,36
3522,25-05-02 1232,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2351524,Y-TSCT-5A4102.1,5A4102.1,Y-TSCT-Q07,5AA41,R352,T-TJCH8393-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27260,V-PALM_005-190810,5A,41,2,1,V-PALM_005,19,8,10,36
3523,25-05-02 1244,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1899341,Y-TSCT-5A4109.1,5A4109.1,Y-TSCT-Q07,5AA41,R352,T-TJC79525-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,4376,V-PALM_005-170414,5A,41,9,1,V-PALM_005,17,4,14,36
3524,25-05-02 1247,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2636717,Y-TSCT-5A4101.3,5A4101.3,Y-TSCT-Q07,5AA41,R352,T-TJCG1606-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,16110,V-PALM_005-190414,5A,41,1,3,V-PALM_005,19,4,14,9
3525,25-05-02 1249,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2832509,Y-TSCT-5A4101.2,5A4101.2,Y-TSCT-Q07,5AA41,R352,T-BJA47227F-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,9200,V-PALM_005-170814,5A,41,1,2,V-PALM_005,17,8,14,61
3526,25-05-02 1251,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3229842,Y-TSCT-5A4101.1,5A4101.1,Y-TSCT-Q07,5AA41,R352,T-TJCC7819-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,4128,V-PALM_005-190814,5A,41,1,1,V-PALM_005,19,8,14,36
3527,25-05-03 1349,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6242771,Y-TSCT-5A4107.3,5A4107.3,Y-TSCT-Q02,5AA41,R352,T-TJCK2301-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,23260,V-PALM_005-571310,5A,41,7,3,V-PALM_005,57,13,10,9
3528,25-05-03 1351,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU2567539,Y-TSCT-5A4107.2,5A4107.2,Y-TSCT-Q02,5AA41,R352,T-TJCK2312-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,22510,V-PALM_005-591310,5A,41,7,2,V-PALM_005,59,13,10,61
3529,25-05-03 1355,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1673466,Y-TSCT-5A4107.1,5A4107.1,Y-TSCT-Q02,5AA41,R352,T-TJCK6082-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,17150,V-PALM_005-570910,5A,41,7,1,V-PALM_005,57,9,10,36
3530,25-05-03 1359,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9451881,Y-TSCT-5A4106.3,5A4106.3,Y-TSCT-Q02,5AA41,R352,T-TJC22808-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,25885,V-PALM_005-590910,5A,41,6,3,V-PALM_005,59,9,10,9
3531,25-05-03 1401,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2233995,Y-TSCT-5A4105.4,5A4105.4,Y-TSCT-Q02,5AA41,R352,T-TJCF1971-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,24975,V-PALM_005-571312,5A,41,5,4,V-PALM_005,57,13,12,9
3532,25-05-03 1403,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3821474,Y-TSCT-5A4105.3,5A4105.3,Y-TSCT-Q02,5AA41,R352,T-TJCF1527-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,24975,V-PALM_005-591312,5A,41,5,3,V-PALM_005,59,13,12,9
3533,25-05-03 1405,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3639820,Y-TSCT-5A4105.2,5A4105.2,Y-TSCT-Q02,5AA41,R352,T-TJCK6528-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,24202,V-PALM_005-570912,5A,41,5,2,V-PALM_005,57,9,12,61
3534,25-05-03 1407,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3644045,Y-TSCT-5A4105.1,5A4105.1,Y-TSCT-Q02,5AA41,R352,T-TJCK6321-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,24348,V-PALM_005-590912,5A,41,5,1,V-PALM_005,59,9,12,36
3535,25-05-03 1618,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3496544,Y-TSCT-5A4111.1,5A4111.1,Y-TSCT-Q02,5AA41,R352,T-TJC85027-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,24610,V-PALM_005-571710,5A,41,11,1,V-PALM_005,57,17,10,36
3536,25-05-03 1621,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1526122,Y-TSCT-5A4110.1,5A4110.1,Y-TSCT-Q02,5AA41,R352,T-TJCE6056-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,24580,V-PALM_005-591710,5A,41,10,1,V-PALM_005,59,17,10,36
3537,25-05-03 1623,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3647668,Y-TSCT-5A4106.2,5A4106.2,Y-TSCT-Q02,5AA41,R352,T-TJCK6697-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,25680,V-PALM_005-571712,5A,41,6,2,V-PALM_005,57,17,12,61
3538,25-05-03 1625,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6842821,Y-TSCT-5A4106.1,5A4106.1,Y-TSCT-Q02,5AA41,R352,T-TJCG7137-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,25615,V-PALM_005-591712,5A,41,6,1,V-PALM_005,59,17,12,36
3539,25-05-03 2322,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2558680,Y-TSCT-5A4104.1,5A4104.1,Y-TSCT-Q07,5AA41,R352,T-TJCM5530-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,14726,V-PALM_005-031384,5A,41,4,1,V-PALM_005,3,13,84,36
3540,25-05-02 1012,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1720435,Y-TSCT-5A4304.5,5A4304.5,Y-TSCT-Q07,5AA43,R351,T-TJCK0577-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27100,V-PALM_005-170302,5A,43,4,5,V-PALM_005,17,3,2,9
3541,25-05-02 1014,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1719455,Y-TSCT-5A4303.5,5A4303.5,Y-TSCT-Q07,5AA43,R351,T-TJCK2083-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27100,V-PALM_005-190302,5A,43,3,5,V-PALM_005,19,3,2,9
3542,25-05-02 1024,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6633384,Y-TSCT-5A4304.4,5A4304.4,Y-TSCT-Q07,5AA43,R351,T-TJCE2772-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,29340,V-PALM_005-170504,5A,43,4,4,V-PALM_005,17,5,4,9
3543,25-05-02 1026,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2136662,Y-TSCT-5A4303.4,5A4303.4,Y-TSCT-Q07,5AA43,R351,T-TJCE2666-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,29280,V-PALM_005-190504,5A,43,3,4,V-PALM_005,19,5,4,9
3544,25-05-02 1031,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3052689,Y-TSCT-5A4304.3,5A4304.3,Y-TSCT-Q07,5AA43,R351,T-TJCE2612-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27190,V-PALM_005-170104,5A,43,4,3,V-PALM_005,17,1,4,9
3545,25-05-02 1033,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3811276,Y-TSCT-5A4303.3,5A4303.3,Y-TSCT-Q07,5AA43,R351,T-TJCG1612-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,29220,V-PALM_005-190104,5A,43,3,3,V-PALM_005,19,1,4,9
3546,25-05-02 1035,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1529356,Y-TSCT-5A4304.2,5A4304.2,Y-TSCT-Q07,5AA43,R351,T-TJCE2991-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27000,V-PALM_005-170506,5A,43,4,2,V-PALM_005,17,5,6,61
3547,25-05-02 1037,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3465540,Y-TSCT-5A4303.2,5A4303.2,Y-TSCT-Q07,5AA43,R351,T-TJC85679-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,29340,V-PALM_005-190506,5A,43,3,2,V-PALM_005,19,5,6,61
3548,25-05-02 1040,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2380730,Y-TSCT-5A4304.1,5A4304.1,Y-TSCT-Q07,5AA43,R351,T-TJCH8670-3 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27340,V-PALM_005-170106,5A,43,4,1,V-PALM_005,17,1,6,36
3549,25-05-02 1042,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3987225,Y-TSCT-5A4303.1,5A4303.1,Y-TSCT-Q07,5AA43,R351,T-TJC85296-1 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,29340,V-PALM_005-190106,5A,43,3,1,V-PALM_005,19,1,6,36
3550,25-05-02 1048,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1735158,Y-TSCT-5A4302.4,5A4302.4,Y-TSCT-Q07,5AA43,R351,T-TJCK2060-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27100,V-PALM_005-170508,5A,43,2,4,V-PALM_005,17,5,8,9
3551,25-05-02 1050,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1715341,Y-TSCT-5A4302.3,5A4302.3,Y-TSCT-Q07,5AA43,R351,T-TJCK2766-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27100,V-PALM_005-190508,5A,43,2,3,V-PALM_005,19,5,8,9
3552,25-05-02 1053,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4322387,Y-TSCT-5A4302.2,5A4302.2,Y-TSCT-Q07,5AA43,R351,T-TJC79861-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27124,V-PALM_005-170108,5A,43,2,2,V-PALM_005,17,1,8,61
3553,25-05-02 1055,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2430626,Y-TSCT-5A4302.1,5A4302.1,Y-TSCT-Q07,5AA43,R351,T-TJCK0390-2 (TQ),PALM_005,ESBCN,CNTSN,NOM86,NOM20,22G1,27184,V-PALM_005-190108,5A,43,2,1,V-PALM_005,19,1,8,36
